Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-22 17:00:00+00:00,8.64178,8.64178,8.61942,8.63388,19715,8.63388,-6.370050111289166e-05,0.14263166119706205,-0.14336833880293792,0.00046983676764725344,-0.23948837209302323,0.6036324786324786,0.5427350427350427,0.8333333333333333,0.9401709401709403,0.3717948717948718,0.2692307692307692,0.002411462973137546,-8.60045330094686,-48.52974560684194,-40.37582176263756,0.25213675213675213,0.11965811965811966,0.3162393162393162,0.4829059829059829,0.29273504273504275,0.10256410256410257,44.13035192478704,-0.0022716773121356226,-88.05846890742454,-168.11826663457967,0.046511627906976744,0.286,21.423111786271438,17.868575130470667,21.667551987538058
2019-12-23 17:00:00+00:00,8.63384,8.64054,8.619860000000001,8.63236,18032,8.63236,-0.00017606612718533996,0.17115174245975934,-0.11284825754024064,0.005057559049205534,-0.1723720930232558,0.7244680851063829,0.8127659574468085,0.8936170212765957,0.9659574468085107,0.6893617021276596,0.34893617021276596,0.0016555083867686449,-8.06180773069618,-48.422447627300386,-29.0302999411515,0.2468085106382979,0.13191489361702127,0.3191489361702128,0.5234042553191489,0.3053191489361702,0.11914893617021276,40.82671957671954,-0.003950389100337404,-89.31373358658821,-139.12548664695723,0.11162790697674418,0.284,20.37640776210456,16.99554091948469,20.76605085536418
2019-12-24 17:00:00+00:00,8.63236,8.636569999999999,8.63064,8.636,1602,8.636,0.00042158028369924407,0.15746470802729592,-0.13653529197270406,0.005259507840590011,-0.08702325581395348,0.7383474576271187,0.8347457627118644,0.8559322033898304,0.940677966101695,0.6991525423728814,0.4576271186440678,0.003342603700733804,12.256978503558784,-44.7545159796208,-22.024085224642366,0.2627118644067796,0.961864406779661,0.3347457627118644,0.5338983050847458,0.5233050847457628,0.5466101694915254,40.86582947785843,-0.0049302300842537505,-86.30770501280098,-99.39017137251156,0.2069767441860465,0.294,20.073539243314382,16.7429245425247,19.92894266120273
2019-12-25 17:00:00+00:00,8.637889999999999,8.6467,8.63032,8.6467,7485,8.6467,0.0012382326103120677,0.18429181642965045,-0.13170818357034955,0.0025335894297101166,0.01190697674418606,0.7373417721518987,0.8312236286919831,0.9113924050632911,0.9451476793248945,0.5147679324894515,0.5780590717299579,0.0071247712122346485,8.824727911210758,-39.59892213214347,20.86345079625657,0.3291139240506329,0.8860759493670887,0.3628691983122363,0.751054852320675,0.5822784810126582,0.670886075949367,38.803009575923,-0.004788165555021706,-77.47130233710531,-63.09400112042215,0.32790697674418606,0.316,21.842208829846594,16.03398082540718,19.600787741931974
2019-12-26 17:00:00+00:00,8.64688,8.70554,8.64134,8.70122,21929,8.70122,0.006285500451431276,-0.00836849507735582,-0.47636849507735585,-0.0011234428718371573,0.30176744186046506,0.47794117647058826,0.24789915966386555,0.33193277310924374,0.4957983193277311,0.23949579831932774,0.8445378151260505,0.007442141527945978,10.2832658508364,20.698246912500235,89.18289619156893,0.33613445378151263,0.9285714285714286,0.6596638655462185,0.9117647058823529,0.7090336134453781,0.8613445378151261,59.89232839838498,-0.0002731216582727569,-32.44694029234534,70.92799732934459,0.7697674418604651,0.468,32.42704873140422,13.60281280862152,21.121853188279484
2019-12-27 17:00:00+00:00,8.7012,8.71263,8.698319999999999,8.70256,3679,8.70256,0.00015398953591102562,0.035336250455800355,-0.4346637495441996,-0.005533388905030104,0.45558139534883724,0.5303347280334728,0.37238493723849375,0.4811715481171548,0.5690376569037656,0.1297071129707113,0.9414225941422595,0.008126894435948273,14.20649840059388,57.05217774999512,99.61436634737458,0.35564853556485354,0.9832635983263599,0.8242677824267782,0.9205020920502092,0.7709205020920502,0.9163179916317992,57.61747639094345,0.0033743129805845484,-31.340325377818306,127.08547347055034,0.9255813953488372,0.47,33.028233856186276,13.125101445574291,22.693430165681654
2019-12-29 17:00:00+00:00,8.699819999999999,8.73635,8.699819999999999,8.732669999999999,22500,8.732669999999999,0.0034539297655867473,-0.001023597437099566,-0.5270235974370996,-0.00755886836132791,0.474,0.4520833333333333,0.18333333333333332,0.36666666666666664,0.4125,0.07916666666666666,0.95,0.004222391507047618,-2.084924946182589,66.10807462093426,127.73870992491344,0.275,0.425,0.8583333333333333,0.9541666666666667,0.6281249999999999,0.7458333333333332,64.32173104224776,0.008595473304698231,-3.1471820747464436,163.1287854319252,1.0,0.526,35.83728465843953,11.969501202384418,24.6385789942799
2019-12-30 17:00:00+00:00,8.7327,8.751380000000001,8.71667,8.74408,28787,8.74408,0.0013057349474150822,-0.014189717143303637,-0.5741897171433037,-0.007969467381081254,0.4330232558139534,0.4066390041493776,0.1037344398340249,0.3112033195020747,0.32365145228215764,0.07053941908713693,0.921161825726141,-0.001614610975789077,-12.821927289341147,123.62649930009825,150.63906094180246,0.2033195020746888,0.04564315352697095,0.9502074688796681,0.966804979253112,0.54149377593361,0.5892116182572614,66.1322552163206,0.0134983712987502,-5.5319793876937595,158.80386836429525,0.9930232558139535,0.56,36.454196590740686,10.980249535908799,26.71464316602542
2019-12-31 17:00:00+00:00,8.744060000000001,8.746960000000001,8.7344,8.73548,2628,8.73548,-0.0009840065418037234,0.030257331874772087,-0.505742668125228,-0.00498930398114973,0.3965581395348837,0.4845041322314049,0.26859504132231404,0.45041322314049587,0.4421487603305785,0.15702479338842976,0.8884297520661157,-0.007025315360053241,-8.950079149647856,115.67767312156943,138.56136125318892,0.18181818181818182,0.1115702479338843,0.9380165289256199,0.9545454545454546,0.5464876033057852,0.5991735537190083,62.53793103448306,0.01649980566675424,-12.049105789633302,132.3314986481269,0.9325581395348838,0.536,35.31674958210375,10.637642836084318,28.64241703978912
2020-01-01 17:00:00+00:00,8.73254,8.74727,8.69643,8.6977,24736,8.6977,-0.004334270528298452,0.13002552482158675,-0.32597447517841327,-0.0024688921718120154,0.31609302325581395,0.6378600823045267,0.6172839506172839,0.7942386831275721,0.7325102880658436,0.18930041152263374,0.8353909465020576,-0.008827145685501137,-2.4294773485921937,73.3757200179355,83.60831024293614,0.16872427983539093,0.3991769547325103,0.8600823045267489,0.8724279835390947,0.5751028806584362,0.6502057613168725,52.86352318090166,0.015649535662577208,-40.67899363443562,72.256357872305,0.772093023255814,0.456,31.088299614588983,18.306022934218838,28.444960688593415
2020-01-02 17:00:00+00:00,8.6977,8.70618,8.65344,8.689680000000001,35774,8.689680000000001,-0.0009225082293899078,0.07130541230400583,-0.35669458769599416,-0.0005118462030870743,0.17897674418604653,0.5942622950819672,0.5163934426229508,0.6147540983606558,0.7049180327868853,0.3073770491803279,0.75,-0.00860821336856965,-1.483880843425517,65.96330359691116,72.58034818313186,0.1721311475409836,0.4508196721311475,0.8442622950819673,0.848360655737705,0.5788934426229508,0.6598360655737704,57.96818792528085,0.014165255338363991,-46.756592906941144,11.65897266299141,0.6069767441860465,0.428,27.420578166588527,25.76303708171978,26.635794825547467
2020-01-03 17:00:00+00:00,8.689680000000001,8.69106,8.67548,8.67983,3550,8.67983,-0.0011341714367158412,0.13182268062718133,-0.27817731937281864,0.00013233942535861344,0.18069767441860468,0.6795918367346939,0.7142857142857143,0.8040816326530613,0.8040816326530613,0.3551020408163265,0.7551020408163265,-0.010493229777031488,-2.855028378856872,50.49638068948538,10.426471486192959,0.163265306122449,0.3877551020408163,0.7714285714285714,0.6979591836734694,0.5051020408163265,0.49795918367346936,51.118737131091606,0.012055175251434846,-54.22097605334918,8.538954055461101,0.5906976744186047,0.41,26.42863647389655,24.831057075446022,24.95585509557623
2020-01-05 17:00:00+00:00,8.68746,8.706719999999999,8.67168,8.69148,24896,8.69148,0.0013412922510268159,-0.0019742668125227736,-0.43197426681252277,-0.00130076931637834,0.1932558139534884,0.4878048780487805,0.2682926829268293,0.3617886178861789,0.5772357723577236,0.25203252032520324,0.7601626016260162,-0.014322650270530701,-8.549979656433422,51.52172012131553,11.459498267270131,0.13821138211382114,0.12601626016260162,0.7723577235772358,0.7032520325203252,0.4349593495934959,0.3170731707317073,64.51056264379855,0.011193942416928948,-45.392543194907695,19.082164239041436,0.6232558139534884,0.43,27.89989918747916,22.830689136728637,23.887037823882718
2020-01-06 17:00:00+00:00,8.69148,8.70416,8.6577,8.660910000000001,30096,8.660910000000001,-0.003523437592886997,0.07191748710736051,-0.2880825128926395,0.0024876980820492563,0.12604651162790698,0.6508097165991903,0.6396761133603239,0.6153846153846154,0.7935222672064778,0.5303643724696356,0.6639676113360323,-0.013755812762353159,-6.126971038201994,-46.54245339115412,-11.615407618829073,0.14574898785425103,0.19838056680161945,0.3117408906882591,0.5829959514170041,0.3097165991902834,0.11740890688259109,56.01107781712554,0.007952988573178388,-68.55865413761671,-20.675091894494436,0.48604651162790696,0.36,25.021637978430846,23.579628945344908,22.392750795782238
2020-01-07 17:00:00+00:00,8.660919999999999,8.68448,8.6383,8.643839999999999,37028,8.643839999999999,-0.001972869360918272,0.09611397614210554,-0.21188602385789446,0.00417207943527841,-0.010325581395348837,0.684475806451613,0.721774193548387,0.7096774193548387,0.8548387096774194,0.6370967741935484,0.5362903225806452,-0.012819107446690126,2.8143999442525143,-67.93277062046613,-56.91914704575837,0.16129032258064516,0.6209677419354839,0.20967741935483872,0.3911290322580645,0.34576612903225806,0.16129032258064516,52.10321817721081,0.003961437971113924,-81.76703163017176,-70.18155709105528,0.29767441860465116,0.308,22.53328757598253,25.412444471069502,21.22219950432986
2020-01-08 17:00:00+00:00,8.64382,8.65116,8.61567,8.625639999999999,33499,8.625639999999999,-0.002107765461155471,0.0913736521331458,-0.18462634786685422,0.002478799637522768,-0.15274418604651163,0.6124497991967871,0.5461847389558233,0.6907630522088354,0.8835341365461847,0.5261044176706827,0.3493975903614458,-0.0072214140233413104,2.05325457034521,-124.0835462643931,-30.977411531203444,0.20080321285140562,0.5983935742971888,0.0642570281124498,0.49397590361445787,0.3393574297188755,0.15261044176706828,48.67434703700754,-0.0006628417082374938,-92.65345221428115,-128.76152590384814,0.12325581395348838,0.276,20.81969738664063,28.329000887285734,20.797666926456547
2020-01-09 17:00:00+00:00,8.625639999999999,8.636619999999999,8.60925,8.63481,25242,8.63481,0.0010625448192539714,0.06937802781684638,-0.2206219721831536,0.0036001591719109546,-0.17604651162790697,0.594,0.508,0.604,0.8440000000000001,0.612,0.316,-0.00182970078255984,6.24640184390929,-126.5459228402251,-29.288426728555734,0.228,0.764,0.052000000000000005,0.5,0.386,0.244,49.77026140005418,-0.0035467891298583964,-82.01646380074567,-134.60728692247602,0.11395348837209303,0.29,19.582861596975192,28.0395306596324,20.580530558355644
2020-01-10 17:00:00+00:00,8.6348,8.643180000000001,8.63312,8.63679,3428,8.63679,0.0002292781223132451,0.06263218211178831,-0.23736781788821168,-0.0010066623932057305,-0.11627906976744184,0.5169322709163346,0.35059760956175295,0.5697211155378487,0.8247011952191236,0.26294820717131473,0.4103585657370518,0.0021649429335202086,9.660605599094616,-114.26699039805446,-31.08793892175171,0.2749003984063745,0.9083665338645419,0.099601593625498,0.4900398406374502,0.44322709163346613,0.3545816733067729,48.02013825068934,-0.005607924128222308,-80.62337296840934,-107.9909582092872,0.18372093023255814,0.3,20.631106077301407,27.395328741060247,20.116519370421575
2020-01-12 17:00:00+00:00,8.63757,8.66217,8.63265,8.65599,44923,8.65599,0.0022205808307936155,0.16445798822732716,-0.17754201177267287,-0.0031181095162127505,-0.03269767441860466,0.6101190476190476,0.5476190476190476,0.876984126984127,0.8849206349206349,0.18253968253968253,0.496031746031746,0.005277955042316762,2.7818649097468438,-48.18628487324978,-27.091066417591072,0.32142857142857145,0.6150793650793651,0.31746031746031744,0.5119047619047619,0.44146825396825395,0.3492063492063492,39.478948592696035,-0.005627241587017551,-67.1146133821155,-68.39222841399008,0.30930232558139537,0.342,23.58897218437858,25.54097811697603,18.963421458251293
2020-01-13 17:00:00+00:00,8.65607,8.662980000000001,8.6357,8.65428,55277,8.65428,-0.00019757057579822837,0.17266239516591134,-0.16333760483408868,-0.002760620408874045,0.0151627906976744,0.6393280632411067,0.6245059288537549,0.8972332015810277,0.9051383399209486,0.1857707509881423,0.5691699604743082,0.0057558083464517296,-0.7143162029344339,-40.90461598191991,-11.774520815133899,0.33201581027667987,0.4980237154150198,0.35573122529644263,0.5849802371541503,0.4426877470355731,0.35573122529644263,38.788779490990144,-0.005714658495339364,-68.31773728276926,-57.47972877809244,0.3511627906976744,0.336,22.28760706221274,23.92902280310409,17.862574891453356
2020-01-14 17:00:00+00:00,8.6543,8.67488,8.6458,8.67206,51448,8.67206,0.0020523672329057865,0.219427514715841,-0.17257248528415903,-0.004639251320394299,0.08706976744186046,0.6653543307086613,0.6692913385826772,0.9645669291338582,0.8858267716535433,0.16141732283464566,0.6496062992125984,0.0010708693870515873,-9.068605357916738,-8.959808857411872,-4.289638217447182,0.2637795275590551,0.10236220472440945,0.5,0.6377952755905512,0.37598425196850394,0.23228346456692914,35.07069313759341,-0.004299675634390709,-55.80806304087809,-22.585695542403357,0.4790697674418605,0.392,23.54646918326012,22.312442416028293,16.778885278657757
2020-01-15 17:00:00+00:00,8.67196,8.685080000000001,8.64808,8.650160000000001,58453,8.650160000000001,-0.0025285456099983735,0.28300515705578994,-0.040994842944210075,-0.0016348908638107451,0.16437209302325578,0.7323529411764707,0.8274509803921569,0.9843137254901961,0.9843137254901961,0.23137254901960783,0.7294117647058823,-0.0053472550898252535,-7.399982329550831,-47.767902559026545,-27.745151534768294,0.21176470588235294,0.16078431372549018,0.3176470588235294,0.5019607843137255,0.2980392156862745,0.09803921568627452,28.002623196552506,-0.004889080223282605,-70.3593682075049,-20.338965730904956,0.4883720930232558,0.324,23.88715988138288,20.422003322769104,16.13899391786773
2020-01-16 17:00:00+00:00,8.650160000000001,8.65964,8.61289,8.61604,49487,8.61604,-0.003952235513700489,0.26987810595405537,0.027878105954055377,0.003171117781537689,-0.04432558139534884,0.76171875,0.89453125,0.98046875,0.99609375,0.5859375,0.484375,-0.007927982186069826,-12.399707252364863,-52.07728840627631,-68.02428958082811,0.18359375,0.046875,0.28515625,0.328125,0.2109375,0.0078125,25.012552301255127,-0.00801697179323213,-95.0804231270827,-101.55941341885807,0.19767441860465115,0.242,21.417949767153907,26.091909792293677,15.688913909316918
2020-01-17 17:00:00+00:00,8.61604,8.618260000000001,8.61288,8.61437,4590,8.61437,-0.00019384332760858232,0.21889357712142526,-0.009106422878574744,0.008793072931829436,-0.11172093023255815,0.806420233463035,0.9455252918287939,0.953307392996109,0.9883268482490273,0.8715953307392996,0.4124513618677043,-0.011386409601232828,-8.829120504471554,-34.21027887123479,-77.27785084689938,0.16731517509727628,0.12062256809338522,0.40077821011673154,0.29961089494163423,0.24708171206225682,0.027237354085603113,29.464241707329066,-0.01050945696292871,-94.74710167230961,-133.67455271756046,0.11627906976744186,0.228,21.147037660523317,25.76422862234079,15.271305238370585
2020-01-19 17:00:00+00:00,8.6178,8.62478,8.6043,8.61151,29915,8.61151,-0.0003320585103667308,0.18125748814918996,-0.04074251185081004,0.008610852334894356,-0.07316279069767442,0.7974806201550388,0.934108527131783,0.8953488372093024,0.9767441860465117,0.8643410852713178,0.45348837209302323,-0.015114962025066347,-5.912846830149448,-16.40827218455065,-83.26065928042802,0.124031007751938,0.21705426356589147,0.4689922480620155,0.2713178294573643,0.2703488372093023,0.07751937984496124,30.233146209477553,-0.01257064099089078,-92.96035930482259,-118.40779281119556,0.14883720930232558,0.222,20.104535596840943,26.559416773376736,15.168547206572443
2020-01-20 17:00:00+00:00,8.61154,8.63894,8.61054,8.62081,49178,8.62081,0.0010793672474630294,0.12235505547741836,-0.12964494452258163,0.010269484808179527,0.03172093023255812,0.806949806949807,0.9459459459459459,0.7606177606177605,0.9343629343629344,0.9305019305019304,0.6023166023166023,-0.02054189099502146,-13.492515446628538,-16.239773292764074,-37.235480192696265,0.09652509652509651,0.03088803088803089,0.4749034749034749,0.46332046332046334,0.26640926640926643,0.07335907335907337,35.033979105385825,-0.013300393252217546,-83.88010154266699,-73.13116309773945,0.2837209302325581,0.252,22.144882168820914,24.738173007447546,14.480179781241203
2020-01-21 17:00:00+00:00,8.6208,8.62582,8.604510000000001,8.61496,57378,8.61496,-0.0006788208736412546,0.16736208782622286,-0.06563791217377715,0.011552896182598223,-0.009744186046511644,0.8346153846153846,0.9807692307692308,0.8615384615384616,0.9615384615384616,0.9692307692307692,0.5461538461538461,-0.022125018923107476,-6.207096208531098,-25.339641739485234,-69.62307428008891,0.08461538461538462,0.2076923076923077,0.42692307692307696,0.3269230769230769,0.26153846153846155,0.06538461538461539,30.008360330233018,-0.014187231710495851,-89.32505507710825,-92.66339798723007,0.22325581395348837,0.233,20.982227020883716,24.924996926428964,14.059349864160307
2020-01-22 17:00:00+00:00,8.61496,8.6343,8.57806,8.582089999999999,69033,8.582089999999999,-0.0038227533243953833,0.12933531280929314,-0.06266468719070686,0.013616062714537787,-0.09665116279069767,0.7816091954022988,0.9080459770114941,0.7701149425287356,0.9616858237547894,0.9731800766283524,0.42145593869731796,-0.019790717226610965,3.079595060239072,-86.10956072471866,-62.79356194120649,0.10344827586206896,0.632183908045977,0.1724137931034483,0.3601532567049809,0.3170498084291188,0.14942528735632185,29.652003304419367,-0.017342478574272846,-96.23434871986693,-141.5454507339311,0.09534883720930233,0.192,18.257814426038674,27.79527078441924,14.534374962355797
2020-01-23 17:00:00+00:00,8.58208,8.59808,8.56462,8.56898,52500,8.56898,-0.001528767890669804,0.09162108662811899,-0.07837891337188102,0.010561674969023618,-0.14674418604651163,0.7280534351145038,0.8053435114503817,0.6755725190839695,0.950381679389313,0.9389312977099236,0.34732824427480913,-0.015906341627058396,4.224326158728033,-99.54510338453369,-76.38015259692546,0.1297709923664122,0.6946564885496183,0.1297709923664122,0.3015267175572519,0.3139312977099237,0.14122137404580154,30.27092557453102,-0.020662714965274276,-96.38054125850897,-186.2846791296003,0.023255813953488372,0.17,16.855551140760262,28.745490328604216,15.35862193197229
2020-01-24 17:00:00+00:00,8.569,8.57504,8.56684,8.56974,7606,8.56974,8.868807011226612e-05,0.03346095744126687,-0.14053904255873312,0.00946951982275079,-0.12051162790697673,0.6539923954372623,0.6273764258555132,0.4448669201520912,0.9049429657794676,0.8821292775665399,0.3840304182509506,-0.014475832634508023,0.7802218021509759,-119.39685451367326,-74.84474441464978,0.14448669201520914,0.55893536121673,0.07604562737642585,0.3079847908745247,0.2718631178707224,0.08745247148288973,33.77641049454384,-0.022967940457192526,-95.74962643201084,-161.75881974698456,0.053488372093023255,0.174,16.520677300903163,28.17439581828371,16.12399411804475
2020-01-26 17:00:00+00:00,8.57709,8.58336,8.56254,8.56972,39795,8.56972,-2.3337958137470093e-06,0.06090014064697609,-0.1110998593530239,0.008418491785773353,-0.044093023255813935,0.7045454545454546,0.7462121212121212,0.5454545454545454,0.9431818181818181,0.8371212121212122,0.49242424242424243,-0.01131704829408342,-4.108668176754534,-93.86537716518295,-73.09457018432343,0.18939393939393936,0.30303030303030304,0.1553030303030303,0.3181818181818182,0.2414772727272727,0.026515151515151512,30.049653650462588,-0.024513881335964882,-94.1406887546924,-126.07448782590251,0.12790697674418605,0.172,17.728463531103827,26.722717339170426,16.417566267370592
2020-01-27 17:00:00+00:00,8.5697,8.57696,8.55234,8.55964,42945,8.55964,-0.001176926769421857,0.07506902120122935,-0.08893097879877065,0.010794421498298741,-0.029116279069767437,0.750943396226415,0.8641509433962264,0.6,0.9471698113207547,0.9509433962264151,0.5056603773584906,-0.005284644058207277,3.891057551463504,-65.89062156819679,-89.20935927211812,0.24150943396226418,0.679245283018868,0.23773584905660378,0.24150943396226418,0.35000000000000003,0.2113207547169811,27.471821526601474,-0.026249830670204588,-94.5005273466923,-124.64954509263875,0.13488372093023257,0.164,16.63682635476122,27.628307597854114,17.01852676067387
2020-01-28 17:00:00+00:00,8.55964,8.57516,8.54372,8.55253,44769,8.55253,-0.0008309875847591695,0.0891858102828567,-0.0708141897171433,0.008324184298321182,0.005116279069767443,0.7537593984962405,0.8646616541353382,0.6616541353383458,0.9548872180451127,0.830827067669173,0.5676691729323309,0.0045681472269762935,20.087770008885215,-72.30608954309231,-110.10776927996545,0.34210526315789475,0.9962406015037594,0.21428571428571427,0.1842105263157895,0.4342105263157895,0.3533834586466165,17.49403041347236,-0.027877941052642186,-93.76768534238795,-113.05161184332681,0.16511627906976745,0.16,15.33798888232469,27.611834447639055,17.844144390626948
2020-01-29 17:00:00+00:00,8.55252,8.57391,8.54882,8.56836,58669,8.56836,0.0018492034597454186,0.07900192738448715,-0.08899807261551286,0.005051890507173899,0.07851162790697674,0.7228464419475655,0.7865168539325843,0.6179775280898876,0.9400749063670412,0.6816479400749064,0.651685393258427,0.010911295416487832,17.11424595281855,-50.35969543763414,-155.05884439962733,0.5243445692883895,0.9925093632958801,0.30711610486891383,0.06741573033707865,0.4728464419475655,0.46441947565543074,25.204894378390534,-0.02757303675338285,-82.56932654216209,-84.33663627956474,0.24651162790697675,0.168,14.37359897378266,25.875715410004148,18.61078933272623
2020-01-30 17:00:00+00:00,8.56824,8.61252,8.55814,8.60656,60798,8.60656,0.004448354110681718,0.03122102411835183,-0.17877897588164815,-0.0004963654431687143,0.3086046511627908,0.6035447761194029,0.5074626865671642,0.42910447761194026,0.832089552238806,0.30970149253731344,0.8432835820895522,0.01082514319554484,-0.7242480892450232,-16.55713781115863,-111.542823148854,0.5223880597014925,0.5,0.48134328358208955,0.1791044776119403,0.42070895522388063,0.3246268656716418,33.09066501445655,-0.02397263553027784,-55.546123372949,-10.768452358912107,0.5186046511627908,0.21,21.620573579822562,22.56419585070168,17.433992088722952
2020-01-31 17:00:00+00:00,8.6066,8.61567,8.602260000000001,8.61496,15588,8.61496,0.0009755237245205436,0.006334323071313236,-0.22666567692868678,0.00036478716089625583,0.4856046511627907,0.6226765799256506,0.5539033457249071,0.36059479553903345,0.7881040892193308,0.3754646840148699,0.966542750929368,0.006986304353546302,-8.859106002593983,0.0,-136.634412696053,0.38661710037174724,0.11895910780669144,0.5762081784386617,0.12267657992565056,0.30111524163568776,0.12639405204460968,40.231990231989734,-0.0202085304633961,-38.54382332643197,54.14207015695329,0.7186046511627907,0.233,21.68201864951439,21.82252003585222,16.211775367819182
2020-02-02 17:00:00+00:00,8.616,8.616,8.570139999999999,8.59332,51067,8.59332,-0.002515069653343546,-0.02429546283273426,-0.22429546283273427,0.0035031533731334245,0.3953488372093023,0.6268518518518518,0.5592592592592592,0.24444444444444444,0.7888888888888889,0.5851851851851851,0.8888888888888888,0.0033901052112010888,-11.140478326307147,13.068290253360962,-175.43859649122805,0.31851851851851853,0.06296296296296297,0.6370370370370371,0.04814814814814815,0.26666666666666666,0.08148148148148149,43.22599880739411,-0.018755416459846685,-47.91010291955454,9.313614527529422,0.5953488372093023,0.2,19.34071982834997,27.029128082595776,16.238121409517344
2020-02-03 17:00:00+00:00,8.59332,8.59642,8.5683,8.57519,55796,8.57519,-0.002112007010414282,0.020919935406573942,-0.16108006459342605,0.007792660001662057,0.2784651162790698,0.7241697416974171,0.7896678966789668,0.4059040590405904,0.8671586715867159,0.8081180811808117,0.8154981549815499,-0.0012832713842119148,-10.133849056820615,7.241822047090949,-186.92297196913609,0.25830258302583026,0.08118081180811808,0.6051660516605166,0.04059040590405904,0.24630996309963102,0.02952029520295203,39.36251086012145,-0.018849467693989652,-66.95022054190405,-27.996083991622978,0.4604651162790698,0.182,18.05341209617939,25.665608261627774,16.321943794978136
2020-02-04 17:00:00+00:00,8.5752,8.57906,8.536760000000001,8.54546,59919,8.54546,-0.003473002471631469,0.04419180080220869,-0.11180819919779131,0.010776057983153666,0.032372093023255805,0.7435661764705883,0.8419117647058824,0.49264705882352944,0.9301470588235294,0.948529411764706,0.6029411764705883,-0.002386990695333324,-7.960941848665868,-28.412747821649376,-178.15307777463008,0.24632352941176472,0.15441176470588236,0.42647058823529416,0.05147058823529412,0.21966911764705885,0.01838235294117647,34.3505662701982,-0.021079969741320426,-91.48561362301882,-105.80563847430099,0.1883720930232558,0.156,16.29626705386351,30.424774566061195,17.31610053175041
2020-02-05 17:00:00+00:00,8.54546,8.55102,8.51181,8.52233,52529,8.52233,-0.002710370136920823,0.08049955722248267,-0.06750044277751732,0.014903442323262848,-0.11311627906976743,0.7417582417582418,0.8388278388278388,0.63003663003663,0.9560439560439561,0.9853479853479854,0.39560439560439564,0.0012451037554459532,-4.212397578396093,-55.60685868770634,-196.366486629831,0.2967032967032967,0.30036630036630035,0.28205128205128205,0.03296703296703297,0.22802197802197802,0.02197802197802198,28.101930089833388,-0.024432414710126693,-91.41154379949407,-174.77291672037558,0.03488372093023256,0.148,14.853130367827916,33.36545850022388,18.821558584871003
2020-02-06 17:00:00+00:00,8.522210000000001,8.52794,8.499880000000001,8.50258,65041,8.50258,-0.0023201307800783466,0.06647392821795073,-0.06752607178204928,0.014300974958741804,-0.11772093023255814,0.7171532846715329,0.7627737226277372,0.5656934306569343,0.9525547445255476,0.9708029197080292,0.3795620437956205,0.003797370305141712,2.420409828392536,-67.10904219660372,-208.466136161025,0.33211678832116787,0.6167883211678832,0.2299270072992701,0.014598540145985401,0.2983576642335766,0.13503649635036497,26.465907187133283,-0.028356040657653736,-97.99137033179656,-197.5713949915279,0.01627906976744186,0.134,13.90418669935421,33.95007489928547,20.469265295832482
2020-02-07 17:00:00+00:00,8.5027,8.502939999999999,8.4967,8.50136,7982,8.50136,-0.00014349615466688462,0.0189144137104756,-0.1130855862895244,0.010582576374985546,-0.10176744186046513,0.6627272727272727,0.6218181818181818,0.39272727272727276,0.9163636363636364,0.9272727272727274,0.41454545454545455,0.0061892900200888334,1.3091035755169145,-60.19036954087443,-223.63480666622786,0.38909090909090904,0.5818181818181818,0.2545454545454545,0.007272727272727273,0.30818181818181817,0.15636363636363637,30.51035681521887,-0.031204282745799006,-96.09388097233908,-178.71283099716442,0.030232558139534883,0.132,13.694652430852136,34.206435422252,22.06582644760664
2020-02-09 17:00:00+00:00,8.49804,8.50997,8.47187,8.47644,38855,8.47644,-0.0029356003600219237,0.0341902380580299,-0.08180976194197011,0.013114331866530902,-0.06483720930232559,0.7028985507246376,0.7246376811594203,0.4456521739130435,0.9384057971014492,0.963768115942029,0.463768115942029,0.008112426092820257,-0.4785474904482072,-108.44175149001231,-217.62673952744433,0.4311594202898551,0.5181159420289855,0.10869565217391304,0.010869565217391304,0.26721014492753625,0.09420289855072463,28.864425360862228,-0.03506812731348141,-96.82925137028998,-162.3827788947303,0.05116279069767442,0.116,12.459979655090967,36.99808097574305,24.033550114273076
2020-02-10 17:00:00+00:00,8.47644,8.483889999999999,8.45796,8.47782,48540,8.47782,0.0001627909449361173,0.026858363285930102,-0.09514163671406989,0.012573931429832591,-0.035953488372093015,0.6958483754512634,0.703971119133574,0.407942238267148,0.927797833935018,0.9602888086642599,0.4873646209386282,0.006810468017693694,-6.102267913440215,-151.85507595112958,-195.82864462798176,0.3935018050541516,0.21660649819494585,0.018050541516245487,0.04693140794223827,0.16877256317689532,0.0,29.06531839300324,-0.03758563371478907,-87.4335611237664,-143.40332085248855,0.08604651162790698,0.122,11.687670735857335,38.029874132558376,26.101419195393238
