Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-11-25 17:00:00+00:00,0.87408,0.878,0.8734200000000001,0.8759399999999999,22802,0.8759399999999999,0.0020913695803073886,-0.03962337865291454,-0.31562337865291457,-0.003830532627278332,0.6100465116279069,0.5082938388625593,0.2606635071090047,0.1990521327014218,0.6966824644549763,0.16587677725118483,0.9715639810426541,0.0006547537453659436,7.409478366758428,58.67981825239083,13.0145900404128,0.2890995260663507,0.8720379146919431,0.8151658767772512,0.7725118483412322,0.6872037914691943,0.8056872037914693,74.15071031500943,0.0017981077857472938,-11.605633802817222,105.8195708347328,0.8860465116279069,0.276,25.284785921499974,10.012677603166495,24.950583236628688
2019-11-26 17:00:00+00:00,0.8759600000000001,0.8785799999999999,0.87575,0.87756,19310,0.87756,0.0018477336309166434,-0.016833359379069657,-0.30883335937906964,-0.010065277449377196,0.6545116279069767,0.5082547169811321,0.25943396226415094,0.2688679245283019,0.7169811320754716,0.056603773584905655,0.9905660377358491,0.0010344691472478074,5.905623229158358,73.27134326997637,88.42700214230354,0.339622641509434,0.8113207547169812,0.8632075471698113,0.9056603773584905,0.7299528301886792,0.9009433962264152,70.65217391304378,0.0020665588604632523,-5.895953757224919,128.62783640250652,0.9465116279069767,0.292,25.06939109153496,9.562439576943879,26.36672630599401
2019-11-27 17:00:00+00:00,0.8775799999999999,0.87826,0.87454,0.87603,17462,0.87603,-0.0017449921455268314,-0.033216127519924976,-0.311216127519925,-0.008525093168115349,0.5894418604651163,0.4894366197183099,0.2112676056338028,0.23004694835680753,0.699530516431925,0.07511737089201878,0.9530516431924884,0.001636075582941543,9.046744063030808,56.276611531568435,99.88242411789591,0.4413145539906103,0.9342723004694835,0.7981220657276995,0.9154929577464789,0.772300469483568,0.9295774647887324,74.60199925953357,0.0021312819661756244,-15.124555160142112,99.6775441764464,0.8674418604651163,0.278,23.56909806579329,10.936760646894207,27.098335418277532
2019-11-28 17:00:00+00:00,0.87603,0.8796200000000001,0.8759600000000001,0.87765,14175,0.87765,0.0018475439770215384,0.03376048340886595,-0.26223951659113404,-0.0142560949990896,0.659813953488372,0.5595794392523364,0.3598130841121495,0.48130841121495327,0.7570093457943925,0.009345794392523364,0.9906542056074766,0.0027891737809018213,15.550778957266218,34.8658349000178,137.1845268615057,0.5794392523364487,1.0,0.733644859813084,0.9345794392523366,0.8119158878504673,0.9672897196261683,64.21491914449678,0.0022869336077887548,-14.614243323442167,134.11604560149746,0.9558139534883721,0.296,24.37941316860312,10.284617015346186,28.067108474458056
2019-11-29 17:00:00+00:00,0.87764,0.87903,0.8772700000000001,0.8784,1504,0.8784,0.0008541898529113509,-0.04329582747304267,-0.34129582747304266,-0.01635877897081494,0.6461860465116278,0.44418604651162785,0.17209302325581394,0.19069767441860463,0.6046511627906976,0.0,0.9813953488372092,0.0032029211008888225,9.412924850621067,59.995446265938035,168.94353369763166,0.627906976744186,0.9395348837209302,0.8186046511627907,0.958139534883721,0.8360465116279069,0.9813953488372092,81.21890547263666,0.002442650038023575,-9.050445103858275,128.61002701890615,0.9441860465116279,0.298,23.649138656330784,9.976545872581264,28.966683455197114
2019-12-01 17:00:00+00:00,0.8792399999999999,0.8891399999999999,0.87864,0.8884700000000001,17640,0.8884700000000001,0.01139881149730941,-0.03984476741157472,-0.4118447674115747,-0.027031078268294668,0.686139534883721,0.4224537037037037,0.13425925925925924,0.19907407407407407,0.49074074074074076,0.0,1.0,0.0029904106410394427,-1.4536206323646468,164.89020450887537,263.1490089704793,0.5972222222222222,0.4027777777777778,0.9537037037037037,0.9768518518518519,0.7326388888888888,0.8888888888888888,87.26275832981861,0.0033401184658370386,-3.2746823069395714,255.9818449502924,1.058139534883721,0.372,35.24212113644819,8.335657446748126,31.30788758247132
2019-12-02 17:00:00+00:00,0.8884799999999999,0.8911,0.88754,0.8889600000000001,20355,0.8889600000000001,0.0005513578733486929,-0.031379903109860885,-0.4113799031098609,-0.020422785760892605,0.6758139534883721,0.43317972350230416,0.1566820276497696,0.23963133640552997,0.4930875576036866,0.004608294930875576,0.9953917050691244,0.0020758749743081673,3.97838064670006,168.51151907847486,247.48020158387348,0.47465437788018433,0.7004608294930875,0.9585253456221199,0.9723502304147464,0.7764976958525345,0.9354838709677419,87.3481357352325,0.004044287536450475,-9.545049063335904,239.84844175501274,1.0558139534883721,0.38,36.340936503796804,7.873392311351337,33.67056247342271
2019-12-03 17:00:00+00:00,0.8889799999999999,0.89076,0.8872,0.8897200000000001,24540,0.8897200000000001,0.0008545663596052134,-0.01975048184612177,-0.4117504818461218,-0.02415726496865281,0.6312558139534884,0.4311926605504587,0.1559633027522936,0.2706422018348624,0.4908256880733945,0.0045871559633027525,0.9587155963302751,0.0017832230989566211,2.904092857117334,176.46000989075264,208.94213909994272,0.444954128440367,0.6376146788990825,0.9678899082568807,0.9541284403669725,0.7511467889908257,0.8944954128440367,87.84552845528444,0.004610524984521414,-6.1552185548614196,174.34712895492933,1.0232558139534884,0.392,34.29288894660073,7.967911693626192,35.71493047071537
2019-12-04 17:00:00+00:00,0.8897,0.8942200000000001,0.8876799999999999,0.8907200000000001,18562,0.8907200000000001,0.0011233179496682722,0.00548783664114183,-0.40651216335885815,-0.014362633488809125,0.5647441860465117,0.4634703196347032,0.2054794520547945,0.4063926940639269,0.5068493150684932,0.0273972602739726,0.91324200913242,0.0012727611100178393,6.74022839606117,186.47835458954566,185.69247350458176,0.3698630136986301,0.821917808219178,0.9771689497716894,0.949771689497717,0.7796803652968036,0.9406392694063926,86.47670737222965,0.005081388797289033,-15.638963360143123,144.00969807946046,0.9767441860465116,0.412,36.15990915722894,7.16864216156647,37.94317169912074
2019-12-05 17:00:00+00:00,0.8907200000000001,0.89374,0.8898799999999999,0.89325,21460,0.89325,0.0028363724683214474,0.010970464135021119,-0.4510295358649789,-0.021505378824032265,0.47055813953488373,0.4318181818181818,0.1590909090909091,0.42272727272727273,0.45,0.00909090909090909,0.8454545454545455,0.0004466981715611773,2.5461894665495777,193.7867338371122,230.84242933109525,0.2590909090909091,0.6272727272727273,0.9863636363636364,0.9636363636363636,0.7090909090909092,0.8318181818181819,93.39948231233811,0.005594214989089408,-4.334226988383064,124.10591995130171,0.9325581395348838,0.462,33.992569490232874,6.738970658584904,40.01225283978287
2019-12-06 17:00:00+00:00,0.89326,0.8943700000000001,0.89312,0.8934200000000001,3424,0.8934200000000001,0.00019029815300329486,0.02149294160545928,-0.44450705839454074,-0.01886394952241615,0.43865116279069766,0.43891402714932126,0.17647058823529413,0.45701357466063347,0.45701357466063347,0.01809954751131222,0.823529411764706,-0.0004257636539709564,-14.169088315644643,177.52009133442382,251.16966264467018,0.19004524886877827,0.013574660633484163,0.9592760180995475,0.9728506787330317,0.5339366515837104,0.43891402714932126,93.24801412180042,0.005945811407291002,-4.244861483467377,111.80890349410072,0.9046511627906977,0.466,34.3285106107459,6.60099065295265,41.99313356598751
2019-12-08 17:00:00+00:00,0.89246,0.8929600000000001,0.89054,0.89112,12759,0.89112,-0.002577696519588049,0.03183309892170655,-0.39116690107829344,-0.01616819450876365,0.35606976744186053,0.45608108108108103,0.2072072072072072,0.48648648648648646,0.5315315315315315,0.027027027027027025,0.7792792792792792,-0.000893866068231497,-4.166065133017497,169.33746296795096,273.9249483795665,0.15765765765765766,0.2792792792792793,0.9414414414414415,0.9819819819819819,0.5900900900900901,0.5225225225225225,84.55645161290295,0.005970044368476923,-15.43209876543245,78.3628117913828,0.7790697674418605,0.423,32.66883432202547,10.612927788552856,42.63354490314121
2019-12-09 17:00:00+00:00,0.89118,0.8931,0.88794,0.8885,18020,0.8885,-0.0029444509422284376,0.05016929728603425,-0.32383070271396575,-0.013761972758717538,0.3190232558139535,0.5201793721973094,0.3183856502242152,0.6053811659192825,0.6681614349775785,0.053811659192825115,0.7533632286995515,-0.0009050133606781641,0.484254113544651,122.11592571750045,250.7597073719736,0.15246636771300448,0.5022421524663677,0.8968609865470851,0.9641255605381166,0.6289237668161435,0.6457399103139013,76.44265887509091,0.0057119927640674195,-27.872744539411826,54.251796377574905,0.6930232558139535,0.374,29.881361117455164,14.006707415758587,42.17191834814614
2019-12-10 17:00:00+00:00,0.88846,0.89326,0.8867200000000001,0.89233,21048,0.89233,0.004301371725718491,0.045077355836849575,-0.3929226441631504,-0.01459511182044878,0.26432558139534884,0.4464285714285715,0.19196428571428573,0.5446428571428572,0.5267857142857143,0.03571428571428572,0.6785714285714286,-0.0012352853036411426,1.6307872189704398,156.10816626136068,336.42262391715997,0.1294642857142857,0.5669642857142857,0.9196428571428571,0.9955357142857143,0.6529017857142857,0.7142857142857143,79.27377892030809,0.005750248712019124,-9.737470167065156,56.663435144842495,0.7023255813953488,0.438,26.764297657222542,14.49153337243402,41.28449208915903
2019-12-11 17:00:00+00:00,0.8923200000000001,0.8962899999999999,0.8918299999999999,0.8925799999999999,30675,0.8925799999999999,0.00028012617065819136,0.04813772985362297,-0.39186227014637703,-0.016890690211600563,0.3413953488372093,0.47444444444444445,0.2311111111111111,0.5733333333333334,0.5288888888888889,0.022222222222222223,0.7733333333333333,-0.0015318198993684584,2.657689399919832,46.04629276927375,357.95110802393106,0.12444444444444444,0.6355555555555555,0.7288888888888888,1.0,0.6222222222222222,0.6266666666666666,78.16519972918043,0.005734634440904274,-17.057471264367827,79.76446585663822,0.7813953488372093,0.44,29.69411286506499,13.460333430309495,41.02258983739428
2019-12-12 17:00:00+00:00,0.8925799999999999,0.89846,0.89156,0.89294,53267,0.89294,0.0004032438783974705,0.04597593373964687,-0.40802406626035315,-0.016824646778143507,0.3506511627906977,0.46238938053097345,0.21681415929203537,0.5575221238938053,0.4911504424778761,0.02654867256637168,0.7743362831858407,-0.0017004231307859996,-0.504959674572163,44.57186373104433,365.53407843752103,0.11946902654867257,0.4247787610619469,0.7212389380530974,1.0,0.5663716814159292,0.4778761061946903,77.19236209335182,0.005685767026886612,-23.07692307692336,84.33874230975775,0.8046511627906977,0.454,29.88014442937216,12.03365818624973,41.13376339396421
2019-12-13 17:00:00+00:00,0.8929,0.8930600000000001,0.89166,0.8927,4519,0.8927,-0.00026881118416375584,0.030491743501588786,-0.4145082564984112,-0.016711273548937464,0.2619767441860465,0.41079295154185025,0.1277533039647577,0.47577092511013214,0.46696035242290745,0.030837004405286344,0.6696035242290749,-0.002115477820577194,-8.007511977620894,33.38187521003677,301.55707404503374,0.10572687224669604,0.1013215859030837,0.6872246696035242,0.9691629955947136,0.4658590308370044,0.3259911894273128,80.8818080770655,0.005563540226423913,-25.599999999999984,57.648997030921095,0.7069767441860465,0.445,29.203793327475267,11.761270681786403,41.236995982207716
2019-12-15 17:00:00+00:00,0.89395,0.89604,0.8926,0.8936799999999999,22612,0.8936799999999999,0.0010971910772764961,0.029384799708287723,-0.44061520029171225,-0.018034289128858058,0.34627906976744194,0.4276315789473684,0.14473684210526316,0.46929824561403505,0.4473684210526316,0.02192982456140351,0.7719298245614036,-0.0025043043972445833,-7.315159982707854,33.1214752484094,346.20893384656665,0.07017543859649122,0.13157894736842105,0.6842105263157895,0.9912280701754387,0.4692982456140351,0.3289473684210526,80.41745730550264,0.005482552958523734,-22.557810287872265,86.47848057152754,0.8162790697674419,0.47,32.4489469748153,11.096617315371908,41.793957264030986
2019-12-16 17:00:00+00:00,0.89371,0.8953200000000001,0.8894299999999999,0.88974,23442,0.88974,-0.0044184840475602035,0.053737563160910495,-0.3402624368390895,-0.0140056851655871,0.2013488372093023,0.4912663755458515,0.2576419213973799,0.6375545851528384,0.6244541484716157,0.06986899563318777,0.6331877729257642,-0.0023241052262888973,2.2827334827524766,-39.44972688650631,197.1362420482388,0.10043668122270744,0.6200873362445415,0.4192139737991266,0.9126637554585153,0.5131004366812226,0.37991266375545846,69.19431279620855,0.005042320165057568,-43.995963673057695,5.744369917939119,0.5953488372093023,0.394,29.38674403369949,15.128420633752192,41.09655038359733
2019-12-17 17:00:00+00:00,0.8896799999999999,0.89304,0.8888,0.89145,20538,0.89145,0.0019200652657466464,0.14606969839037348,-0.2859303016096265,-0.014365788582360695,0.06567441860465117,0.5717391304347826,0.4304347826086956,0.9130434782608695,0.7478260869565218,0.06086956521739131,0.5652173913043478,-0.0021396858732462,0.24045229674456436,-22.098827752539552,259.0162095462442,0.11304347826086956,0.4826086956521739,0.49130434782608695,0.9478260869565217,0.508695652173913,0.3695652173913044,57.03493862134063,0.004776356350631783,-59.71039182282869,-30.55168771307382,0.49767441860465117,0.432,27.38339810822331,15.110019027208002,40.224154836975124
2019-12-18 17:00:00+00:00,0.8914,0.89641,0.89094,0.89485,21679,0.89485,0.003806755982638194,0.09568422149294159,-0.3943157785070584,-0.016664735768415324,0.35883720930232554,0.5324675324675325,0.33766233766233766,0.7705627705627706,0.5238095238095238,0.03896103896103896,0.7965367965367967,-0.002407964888688441,1.2182775619775583,41.682963625188705,268.76012739565306,0.09090909090909091,0.5324675324675324,0.7056277056277057,0.9523809523809524,0.5703463203463204,0.4935064935064935,62.22498962224982,0.004784773802570141,-30.749574105621896,93.90900334296856,0.8488372093023255,0.49,30.34453514191012,13.802718982466017,40.02740361040444
2019-12-19 17:00:00+00:00,0.8948799999999999,0.8961100000000001,0.8929799999999999,0.8952399999999999,18351,0.8952399999999999,0.0004357322885111203,0.09663489086836485,-0.40936510913163515,-0.01898326200953898,0.40097674418604645,0.5193965517241379,0.33189655172413796,0.771551724137931,0.4870689655172413,0.017241379310344827,0.8017241379310345,-0.0023577793322550056,3.5822083526526853,75.28707385728931,269.31325678030436,0.10344827586206896,0.6896551724137931,0.8362068965517241,0.9525862068965517,0.6454741379310345,0.6896551724137931,61.63575042158493,0.004767952446652179,-27.427597955708,111.93473193473412,0.9069767441860465,0.506,28.808595850397502,13.104071324305114,39.84470604287452
2019-12-20 17:00:00+00:00,0.8952399999999999,0.8954200000000001,0.89441,0.8947799999999999,2635,0.8947799999999999,-0.000513960749182684,0.12636609886961503,-0.36163390113038496,-0.016861725738280337,0.3771162790697674,0.5697424892703863,0.42918454935622313,0.8755364806866953,0.5751072961373391,0.034334763948497854,0.7939914163090128,-0.0029880011403800033,1.6042962323343204,27.38103220903409,264.6460582489542,0.05579399141630901,0.5665236051502146,0.6695278969957081,0.944206008583691,0.5590128755364807,0.4763948497854077,58.757549611733964,0.004663742524532388,-31.345826235094858,98.58239480025685,0.8651162790697674,0.488,28.310624079278178,12.877560541199799,39.675058301596735
2019-12-22 17:00:00+00:00,0.89441,0.8988700000000001,0.89404,0.89884,19552,0.89884,0.004527165100985934,0.10291191331978955,-0.4800880866802104,-0.020588154865990634,0.42630232558139536,0.5085470085470085,0.3076923076923077,0.7948717948717949,0.4102564102564103,0.012820512820512822,0.8162393162393162,-0.003827428469932226,-8.232786811303384,69.64532063548623,269.79217658315156,0.034188034188034185,0.09401709401709402,0.8247863247863247,0.9529914529914529,0.47649572649572647,0.33333333333333337,61.31121003642246,0.00485282315507074,-0.2469135802476175,166.39880216489792,1.0093023255813953,0.583,31.835264744452292,11.824895088828695,40.1148472463961
2019-12-23 17:00:00+00:00,0.89884,0.90048,0.8977200000000001,0.8997200000000001,20626,0.8997200000000001,0.0009785607043665398,0.10206542688961817,-0.5119345731103818,-0.010799702746886646,0.42088372093023263,0.5319148936170213,0.3404255319148936,0.7872340425531915,0.4042553191489362,0.12340425531914895,0.8127659574468085,-0.004332194286875701,-5.876655878986838,75.3567776641635,295.536389098832,0.025531914893617023,0.1957446808510638,0.8382978723404255,0.9617021276595744,0.5053191489361701,0.36170212765957444,62.39181746656171,0.0050158598524433495,-5.523255813952604,192.5999069313434,1.0348837209302326,0.614,33.10438437699798,11.258544131599928,40.766890900264386
2019-12-24 17:00:00+00:00,0.89974,0.9007799999999999,0.89744,0.89951,1823,0.89951,-0.00023343319192506198,0.06510652706152004,-0.53489347293848,-0.010727852507104493,0.39767441860465114,0.49258474576271194,0.2584745762711864,0.6694915254237288,0.385593220338983,0.1271186440677966,0.788135593220339,-0.004442170989188865,4.877775403798509,75.70788540427546,285.59993774388266,0.021186440677966104,0.7542372881355932,0.8389830508474576,0.9576271186440678,0.6430084745762712,0.6737288135593221,67.98114016288045,0.005069682223861172,-9.032716927453029,157.5579069851956,0.9976744186046511,0.6,31.687173280498577,10.597093870753167,41.41760545874802
2019-12-25 17:00:00+00:00,0.8995,0.9027,0.89866,0.9025200000000001,5182,0.9025200000000001,0.0033406800101389946,0.029306662499348934,-0.6366933375006512,-0.0136290411892425,0.34795348837209306,0.399789029535865,0.11814345991561181,0.45147679324894513,0.2911392405063291,0.10126582278481014,0.7552742616033755,-0.004926828850098763,1.4893280822490738,97.94796791207042,316.2256792093263,0.012658227848101267,0.5527426160337553,0.869198312236287,0.9789029535864979,0.6033755274261603,0.5696202531645569,79.55311973018584,0.0052941905521929344,-1.126408010011566,170.58615242142497,1.013953488372093,0.666,32.81306597437194,9.84374701018461,42.30540342616218
2019-12-26 17:00:00+00:00,0.90248,0.90759,0.90228,0.90627,19600,0.90627,0.004146424264573674,0.04088399229046208,-0.683116007709538,-0.016765376047524462,0.3178604651162791,0.37289915966386555,0.10084033613445378,0.5168067226890757,0.21008403361344538,0.04621848739495798,0.7184873949579831,-0.005406753626024163,-1.417665185650776,182.39597470952413,355.8542156311033,0.004201680672268907,0.39495798319327735,0.9663865546218487,0.9915966386554622,0.5892857142857143,0.5252100840336135,79.48392554991568,0.0057089000339093365,-7.025013304949386,193.5788716960851,1.041860465116279,0.724,38.23251685006812,8.943778948208948,43.71813101454615
2019-12-27 17:00:00+00:00,0.90627,0.90685,0.90561,0.9061799999999999,3491,0.9061799999999999,-9.93130845807172e-05,0.051354378288274216,-0.6686456217117258,-0.01406983494627812,0.28,0.4006276150627615,0.12552301255230125,0.598326359832636,0.23430962343096234,0.09205020920502091,0.6778242677824268,-0.0056278143065807695,-3.043940035015538,162.55048665827883,353.90319804012256,0.0,0.3221757322175732,0.9246861924686192,0.9874476987447699,0.5585774058577405,0.47280334728033474,78.96081771720594,0.005961576692987358,-7.503991484833078,158.38540048558124,1.0,0.72,37.373228125325724,8.742764496638236,45.02994948947413
2019-12-29 17:00:00+00:00,0.90604,0.9083600000000001,0.90512,0.90814,21047,0.90814,0.0021605899317258363,0.051510652706152016,-0.706489347293848,-0.016143304456884184,0.2047906976744186,0.371875,0.09583333333333334,0.6041666666666666,0.2,0.06666666666666667,0.6166666666666667,-0.005791120374748271,-0.6753890822977979,146.34307485629873,354.57088114167425,0.0,0.42083333333333334,0.9041666666666667,0.9875,0.578125,0.5083333333333333,80.30303030303017,0.0062479578168462835,-1.1247443762786746,137.51778217272442,0.9627906976744186,0.758,37.92234369228557,8.22273212914641,46.41076656785979
2019-12-30 17:00:00+00:00,0.9081600000000001,0.9085200000000001,0.9044,0.9069200000000001,21984,0.9069200000000001,-0.0013443083795888627,0.0628796166067615,-0.6751203833932384,-0.01736247900147616,0.15734883720930237,0.3796680497925311,0.11618257261410787,0.6639004149377594,0.23236514522821575,0.03319502074688797,0.5892116182572614,-0.0063596237572183245,-0.3078895443127152,128.78754465664153,323.73307458210263,0.0,0.44398340248962653,0.892116182572614,0.966804979253112,0.5757261410788381,0.5062240663900415,77.28319263238673,0.006303806756429831,-8.113590263691886,108.16319821152636,0.8953488372093024,0.738,35.066034968513975,8.919667252278547,47.34163173635989
2019-12-31 17:00:00+00:00,0.90695,0.90705,0.90494,0.9055799999999999,2461,0.9055799999999999,-0.0014786209590500836,0.07409230608949319,-0.6339076939105068,-0.018718940793086364,0.08269767441860465,0.39669421487603307,0.12809917355371903,0.6942148760330579,0.3140495867768595,0.028925619834710745,0.5495867768595041,-0.006806746079584203,-9.824267654791761,119.2605843768638,326.3102100311399,0.0,0.07024793388429752,0.8801652892561984,0.9669421487603306,0.4793388429752066,0.3264462809917355,72.52081756245245,0.006168830207597287,-14.908722109534251,83.52874191491361,0.7906976744186046,0.708,33.66744608399237,8.56391139097659,48.20600653568142
2020-01-01 17:00:00+00:00,0.90512,0.90665,0.9011600000000001,0.90184,20512,0.90184,-0.004138501663115964,0.056290045319581206,-0.5977099546804188,-0.010719384536200076,0.008790697674418535,0.40637860082304533,0.13991769547325103,0.6337448559670782,0.3497942386831276,0.1522633744855967,0.48971193415637865,-0.00683777643380723,-8.52120467479557,33.26532422602682,268.22939767586195,0.0,0.09053497942386832,0.6584362139917695,0.9094650205761318,0.4146090534979424,0.2510288065843621,73.0739893211286,0.005694431712556458,-33.87423935091332,39.53079978858798,0.6627906976744186,0.654,30.28307514285783,14.624329759439583,47.25336040720903
2020-01-02 17:00:00+00:00,0.9018200000000001,0.9030799999999999,0.8973,0.8998200000000001,28712,0.8998200000000001,-0.002242377414632027,0.08784445486273895,-0.530155545137261,-0.00882025495242552,-0.08544186046511626,0.4323770491803279,0.18442622950819673,0.7459016393442623,0.4098360655737705,0.18442622950819673,0.38934426229508196,-0.006595104757670778,-1.2063874754186585,1.111333377786546,238.04760952190554,0.00819672131147541,0.4180327868852459,0.5450819672131147,0.8770491803278688,0.46209016393442626,0.3073770491803279,65.77459479834152,0.00509671857014482,-49.48805460750834,-17.11348359035458,0.5325581395348837,0.618,27.184709565838045,19.960761107000398,44.972597347223505
2020-01-03 17:00:00+00:00,0.8998200000000001,0.9000299999999999,0.8991899999999999,0.8994700000000001,2805,0.8994700000000001,-0.0003890423493872358,0.10980101057456892,-0.48819898942543105,-0.00858405293850952,-0.12590697674418605,0.45204081632653065,0.22448979591836735,0.8285714285714286,0.43265306122448977,0.19183673469387755,0.3551020408163265,-0.006713523190809645,-6.528248942497314,-0.4447063270584786,122.29423994129886,0.00816326530612245,0.17959183673469387,0.5346938775510204,0.8163265306122449,0.3846938775510204,0.1959183673469388,59.838160136286284,0.004542422306772265,-58.23680823680743,-35.18853329853979,0.4720930232558139,0.598,26.756265324690258,19.646169806162366,42.85474593437981
2020-01-05 17:00:00+00:00,0.89865,0.90122,0.89744,0.8995799999999999,21707,0.8995799999999999,0.0001222867626100897,0.10753503151534094,-0.49546496848465904,-0.009372607268584316,-0.14951162790697675,0.44308943089430897,0.2073170731707317,0.8211382113821137,0.4308943089430894,0.17886178861788618,0.34146341463414637,-0.006305406314313866,-5.615573083880761,-32.68191822850847,118.0550923764407,0.020325203252032523,0.2073170731707317,0.4227642276422764,0.8130081300813008,0.36585365853658536,0.15040650406504066,59.35344827586205,0.004065154039950114,-61.7403314917132,-47.687187571581234,0.45348837209302323,0.603,24.857691036209264,21.53721268247291,40.30490618384089
2020-01-06 17:00:00+00:00,0.8995799999999999,0.9005200000000001,0.8950799999999999,0.8954,24808,0.8954,-0.004657441928001632,0.171008490910038,-0.342991509089962,-0.004349353629928571,-0.2930697674418605,0.5091093117408907,0.3441295546558705,0.9473684210526316,0.631578947368421,0.26720647773279355,0.1902834008097166,-0.0060127175214547135,0.9453781512605914,-121.39825776189464,63.435336162607854,0.0242914979757085,0.5425101214574899,0.13360323886639677,0.736842105263158,0.3593117408906883,0.14979757085020243,51.15156017830621,0.0033114520754605747,-90.60773480662975,-102.47121240792534,0.22093023255813954,0.514,22.394821077150155,23.70160275459283,37.62847626550075
2020-01-07 17:00:00+00:00,0.8954,0.9007700000000001,0.89486,0.89689,38850,0.89689,0.0016626777399398336,0.2232692608220034,-0.32273073917799666,-0.010533855957945103,-0.2878604651162791,0.5090725806451613,0.34274193548387094,0.9758064516129032,0.7016129032258064,0.16129032258064516,0.1975806451612903,-0.005962973110850256,0.4107554669724678,-103.58014918217295,68.79327453756757,0.028225806451612906,0.5,0.17338709677419356,0.7540322580645161,0.3639112903225806,0.1532258064516129,45.99589322381929,0.002802067891595872,-85.13909224011744,-92.86006056764393,0.25813953488372093,0.546,20.507917751379985,21.239540260906725,35.065906242731174
2020-01-08 17:00:00+00:00,0.89692,0.8990799999999999,0.8925,0.89318,23652,0.89318,-0.004145095233195138,0.2805177892379017,-0.1774822107620983,-0.004964982180887775,-0.3068372093023256,0.5853413654618475,0.49397590361445787,1.0,0.891566265060241,0.26907630522088355,0.18072289156626506,-0.005591999876207621,-4.372963224415216,-167.4914350970686,-0.7837166080746826,0.040160642570281124,0.26907630522088355,0.0642570281124498,0.6184738955823293,0.24799196787148595,0.04819277108433735,37.96909492273706,0.002075090905472976,-95.75530586766537,-129.15740343487002,0.1511627906976744,0.458,18.23655148957868,22.859531198784197,33.36471279636084
2020-01-09 17:00:00+00:00,0.8932,0.8955,0.89218,0.8949600000000001,23235,0.8949600000000001,0.0019908962250653923,0.2287388654477262,-0.2672611345522738,-0.003654821154353541,-0.33088372093023255,0.554,0.428,0.972,0.784,0.29600000000000004,0.16399999999999998,-0.005468166146773146,-7.1879081999926555,-133.6372575310625,17.207472959685187,0.048,0.14800000000000002,0.10800000000000001,0.664,0.24200000000000002,0.048,42.08695652173921,0.0016238685840892497,-82.98653610771056,-124.78033629005618,0.16511627906976745,0.496,17.201349726893152,22.109039600417777,31.873266175701314
2020-01-10 17:00:00+00:00,0.895,0.8958799999999999,0.89436,0.89495,2761,0.89495,-1.1173746166220223e-05,0.28598739386362454,-0.20801260613637546,-0.0036057912858908593,-0.23353488372093023,0.6035856573705178,0.5179282868525896,1.0,0.8685258964143426,0.298804780876494,0.24701195219123506,-0.005864841530871301,-5.768843498273668,-118.77758533996219,42.79568690988323,0.03187250996015936,0.20318725099601592,0.15139442231075698,0.7011952191235059,0.27191235059760954,0.09561752988047809,35.30097087378623,0.0012510434766337397,-83.04773561811488,-92.72237781975457,0.26046511627906976,0.494,17.413676058619743,21.507098096188027,30.347841388895667
2020-01-12 17:00:00+00:00,0.8953200000000001,0.8957,0.892,0.89338,20244,0.89338,-0.0017558285141451148,0.3451633067666823,-0.11883669323331775,-0.0027384629660361943,-0.23841860465116282,0.6220238095238095,0.5674603174603174,1.0,0.9285714285714286,0.3134920634920635,0.24603174603174605,-0.006031412369912559,-9.110794131177634,-94.69654570283667,54.624012178468234,0.023809523809523808,0.08333333333333334,0.21428571428571427,0.7261904761904762,0.26190476190476186,0.07539682539682539,22.655918540517575,0.0008194449625117395,-91.64648910411665,-102.33002040413325,0.2255813953488372,0.464,16.253624097475576,24.323456455989646,29.600685670480505
2020-01-13 17:00:00+00:00,0.8934,0.8941600000000001,0.88974,0.89046,25434,0.89046,-0.0032738391425818827,0.33324738240350055,-0.07275261759649948,0.0041417628385332144,-0.2246046511627907,0.6808300395256917,0.7035573122529644,0.9960474308300395,0.9486166007905139,0.5138339920948617,0.2648221343873518,-0.005575461746712085,-1.949123989218613,-105.11421063270708,-21.000381825123277,0.05533596837944664,0.37944664031620556,0.18181818181818182,0.5810276679841897,0.2994071146245059,0.11857707509881424,20.227272727272876,0.00023902510144735434,-96.16613418530325,-121.0145759210384,0.1813953488372093,0.406,14.970609242259355,26.439585195150027,29.464638160444952
