Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-11-25 17:00:00+00:00,1.2839200000000002,1.28718,1.28051,1.28219,103810,1.28219,-0.0013483445854620788,0.06372610303693288,-0.7042738969630671,-0.010516951585556277,0.07386046511627908,0.4277251184834123,0.15639810426540285,0.5545023696682465,0.2037914691943128,0.2559241706161137,0.6966824644549763,-0.007794361234144231,4.566731610121501,36.422059133201415,44.06523214188172,0.12322274881516587,0.8104265402843602,0.6587677725118484,0.6161137440758293,0.5521327014218009,0.5071090047393365,61.897976631518965,0.0040789110645160775,-27.810361681329397,93.1837835088207,0.8418604651162791,0.768,26.915660362280953,11.563467151130565,33.048678599360194
2019-11-26 17:00:00+00:00,1.2821799999999999,1.28853,1.28036,1.28742,106888,1.28742,0.004070662257605887,0.06396051466374952,-0.7260394853362505,-0.010746588622291574,0.10534883720930233,0.4292452830188679,0.16037735849056603,0.5566037735849056,0.1839622641509434,0.25471698113207547,0.7216981132075472,-0.0070525698927021985,3.3669007399700064,79.92729645337289,125.98841093038715,0.13679245283018868,0.6981132075471699,0.7641509433962264,0.6745283018867925,0.5683962264150944,0.5377358490566038,62.6536312849162,0.0043841593539626356,-5.258171482709362,118.24018736875836,0.8953488372093024,0.79,26.068954006912737,10.621294655210567,33.695408825507336
2019-11-27 17:00:00+00:00,1.28742,1.2940399999999999,1.28716,1.2895,95942,1.2895,0.0016143306363549201,0.02620721987810598,-0.769792780121894,-0.012780594911236894,0.22958139534883726,0.3720657276995305,0.07511737089201878,0.3098591549295775,0.16901408450704225,0.20187793427230047,0.8075117370892019,-0.006417347959746689,4.818945050361002,67.46801085692246,103.45094998061363,0.1643192488262911,0.8262910798122065,0.7370892018779343,0.6572769953051644,0.5962441314553991,0.6056338028169015,68.12117843246253,0.004739277992657609,-17.054845980465025,179.56788626229203,1.0255813953488373,0.796,29.785792050617392,9.890474456890775,34.870317289467934
2019-11-28 17:00:00+00:00,1.2895,1.29408,1.2877399999999999,1.2939100000000001,109003,1.2939100000000001,0.003414095543175071,-0.02386570818357031,-0.8298657081835703,-0.015256652827467567,0.2219069767441859,0.3130841121495327,0.05140186915887851,0.15887850467289721,0.1261682242990654,0.1635514018691589,0.8037383177570093,-0.00692664874777571,-10.130181718235129,97.92025720490744,139.4996560811812,0.14485981308411217,0.056074766355140186,0.8037383177570093,0.6962616822429907,0.4252336448598131,0.23364485981308414,84.88406222483083,0.005315290852117682,-0.6376594148528959,180.58813530511372,1.027906976744186,0.806,27.922233234932044,9.258282432079156,35.96516628260069
2019-11-29 17:00:00+00:00,1.2939200000000002,1.29492,1.29255,1.29386,30891,1.29386,-3.864331065464887e-05,-0.012288378392457167,-0.8162883783924573,-0.015882209695443343,0.2122790697674417,0.3267441860465117,0.06046511627906977,0.20465116279069767,0.14883720930232558,0.15813953488372093,0.7953488372093024,-0.0076830906899894025,-9.522692129503831,94.13692362388574,110.67658015550454,0.13023255813953488,0.06511627906976744,0.7906976744186046,0.6651162790697674,0.41279069767441856,0.21395348837209302,83.79052369077247,0.005702021259362811,-4.628820960698972,171.88569878987417,1.0162790697674418,0.804,28.110904609907205,9.026023659672214,37.066981186208785
2019-12-01 17:00:00+00:00,1.29103,1.29309,1.2821200000000001,1.28331,84890,1.28331,-0.008187320923672938,0.12829348335677448,-0.6457065166432255,-0.008689841052789228,-0.13446511627906976,0.4479166666666667,0.21296296296296297,0.7777777777777777,0.2824074074074074,0.2916666666666667,0.4398148148148148,-0.006134854710925897,5.989452354048936,15.974316416141736,22.05234900374898,0.18055555555555558,0.8703703703703703,0.5787037037037037,0.5833333333333334,0.5532407407407408,0.5138888888888888,57.7634754625903,0.005098439427325685,-63.51203501094132,35.214563443692924,0.6395348837209303,0.774,24.792923725269418,18.44679654982749,35.467669299838974
2019-12-02 17:00:00+00:00,1.28332,1.2866600000000001,1.28049,1.28231,113349,1.28231,-0.0007795387084914816,0.11753659425951968,-0.6544634057404803,-0.004634818829727364,-0.2836279069767442,0.42741935483870974,0.16589861751152074,0.7419354838709676,0.27188940092165903,0.3963133640552996,0.2995391705069125,-0.003947321055409736,9.45948590016372,28.54224017593247,53.02929868752421,0.35023041474654376,0.9354838709677419,0.631336405529954,0.6129032258064516,0.6324884792626728,0.6820276497695852,56.8337730870714,0.004487673724990815,-68.98249452954026,-26.787322168204035,0.4883720930232558,0.772,23.24037935244459,18.945966544000427,33.661380589746415
2019-12-03 17:00:00+00:00,1.2823200000000001,1.29704,1.28095,1.2956,131563,1.2956,0.010310769375418609,0.056198885242485785,-0.7618011147575141,-0.01579454448288956,0.04013953488372102,0.3807339449541285,0.10091743119266056,0.5137614678899083,0.1834862385321101,0.1605504587155963,0.6651376146788991,-0.00333159159817753,10.988743970582313,120.17598024081569,141.86477307811097,0.38990825688073394,0.963302752293578,0.8532110091743119,0.706422018348624,0.7282110091743119,0.8394495412844037,65.57239057239057,0.005018182947093441,-7.058823529411214,102.02545279992061,0.858139534883721,0.818,29.412981543902532,16.112407438524006,33.34383402158862
2019-12-04 17:00:00+00:00,1.29558,1.3016,1.29447,1.29962,94808,1.29962,0.0030980057299255055,0.051471584101682566,-0.7905284158983175,-0.022794262411439562,0.16962790697674424,0.38242009132420096,0.10502283105022832,0.4977168949771689,0.16438356164383564,0.09132420091324202,0.7762557077625571,-0.0034988509510787136,6.567005638479728,120.80454286637497,189.20915344485394,0.3744292237442922,0.8767123287671232,0.863013698630137,0.7442922374429224,0.7146118721461187,0.821917808219178,67.98434442270052,0.005697320566152575,-7.932692307692649,169.18542604040982,1.0116279069767442,0.842,31.714117140594617,15.039027595658618,33.50972027531122
2019-12-05 17:00:00+00:00,1.29962,1.30132,1.29506,1.30062,104854,1.30062,0.0007691598077874315,0.061095483669323325,-0.7869045163306767,-0.02105856757752514,0.10548837209302331,0.38522727272727275,0.11363636363636363,0.5454545454545454,0.17272727272727273,0.10909090909090909,0.7136363636363636,-0.0037663179546210124,-4.953299687625076,141.7016499823174,193.44620258030838,0.35909090909090907,0.19545454545454546,0.8954545454545455,0.75,0.55,0.4954545454545455,68.33139759969029,0.0062442537940061715,-3.9837398373982675,137.69711680826225,0.9534883720930233,0.848,29.834858852956103,14.147871864541333,33.66375751091077
2019-12-06 17:00:00+00:00,1.30062,1.30136,1.29982,1.30136,13628,1.30136,0.0005687976233107755,0.06132989529614008,-0.7906701047038599,-0.016971792857133468,0.08288372093023255,0.3880090497737556,0.12669683257918551,0.5475113122171945,0.16289592760180993,0.1493212669683258,0.6923076923076923,-0.004402808422301785,-5.660770444388618,107.11870658388196,210.24159340997147,0.3167420814479638,0.16289592760180993,0.8009049773755657,0.7601809954751131,0.5101809954751131,0.411764705882353,69.33435936898786,0.00666063448484322,-0.975609756097627,131.21887566243245,0.9348837209302325,0.852,29.413873923252176,13.929200899585117,33.81104836931824
2019-12-08 17:00:00+00:00,1.30136,1.30579,1.29904,1.29976,75197,1.29976,-0.0012302394367031306,0.054206386414544006,-0.789793613585456,-0.015812961310272038,0.06297674418604648,0.37725225225225223,0.0945945945945946,0.5045045045045046,0.17117117117117117,0.17117117117117117,0.6621621621621621,-0.004724471228350513,-3.0980228086581434,78.93765002769692,165.72290268972648,0.28378378378378377,0.2882882882882883,0.7432432432432432,0.7162162162162162,0.5078828828828829,0.40540540540540543,70.70825976064322,0.006783318678691863,-22.169117647058656,119.95596791948185,0.9069767441860465,0.844,31.876411810373913,12.982066585154136,34.40453760965184
2019-12-09 17:00:00+00:00,1.29976,1.30049,1.29609,1.2982799999999999,99758,1.2982799999999999,-0.0011393205340127135,0.0798744595509715,-0.7561255404490285,-0.011908629951699667,-0.09413953488372084,0.38789237668161436,0.13004484304932734,0.6278026905829597,0.20179372197309417,0.25112107623318386,0.4708520179372197,-0.0051420193387488045,-6.242729981866233,33.6599192778119,164.98752195211952,0.26905829596412556,0.13901345291479822,0.632286995515695,0.7040358744394619,0.43609865470852016,0.24663677130044842,67.86763266105305,0.006684073318559358,-28.94026974951864,73.37231508278538,0.7418604651162791,0.836,30.424173960274697,15.44510724254068,34.27964117041443
2019-12-10 17:00:00+00:00,1.2982799999999999,1.30005,1.29008,1.29871,114848,1.29871,0.0003311526066173329,0.09731208001250197,-0.7406879199874981,-0.012049926462676264,-0.18451162790697673,0.3850446428571428,0.11607142857142858,0.7008928571428571,0.20982142857142858,0.25,0.3794642857142857,-0.003953921484060707,4.4378684393830525,37.344749790176564,166.7038830839829,0.35267857142857145,0.7857142857142857,0.6383928571428572,0.71875,0.6238839285714286,0.6741071428571429,65.53245116572107,0.00656444720086502,-27.84113252064474,41.827798491288135,0.6534883720930232,0.838,27.380255688885242,19.930892592819085,32.95577186703266
2019-12-11 17:00:00+00:00,1.29871,1.2994299999999999,1.28839,1.29492,156702,1.29492,-0.00292254693045706,0.11042610824608007,-0.7035738917539198,-0.00913934278857425,-0.2465581395348837,0.40444444444444444,0.15555555555555556,0.7288888888888888,0.24444444444444444,0.3066666666666667,0.3377777777777778,-0.002560808675013959,8.164139703834508,89.65804837364563,151.8240509066198,0.4355555555555556,0.9066666666666667,0.76,0.6888888888888889,0.6977777777777778,0.7911111111111111,62.814576202939385,0.006093578337134753,-42.7447896185604,8.750868141682462,0.5674418604651162,0.814,24.461751383803588,19.438128146726722,31.419171342009893
2019-12-12 17:00:00+00:00,1.29492,1.33122,1.2878399999999999,1.3131899999999999,307116,1.3131899999999999,0.014010374448507654,0.058347658488305476,-0.8516523415116946,-0.02293285421753724,0.12720930232558147,0.3650442477876107,0.07964601769911504,0.5176991150442478,0.11061946902654868,0.08849557522123894,0.7433628318584071,-0.003049956090433348,1.2183537482833913,235.15256741217797,299.65199247633626,0.41150442477876104,0.5353982300884956,0.9513274336283186,0.8407079646017699,0.6847345132743363,0.7787610619469026,70.54696220698432,0.0071126573944728655,-35.541099940863695,191.82238116524772,1.0372093023255815,0.91,39.6374984979489,13.395873405410041,32.709326519237955
2019-12-13 17:00:00+00:00,1.3131899999999999,1.31339,1.31124,1.31202,30842,1.31202,-0.0008913573218640728,0.08111163202583738,-0.8188883679741626,-0.02340521880987113,0.10465116279069775,0.39207048458149785,0.14537444933920704,0.6299559471365639,0.14537444933920704,0.08370044052863436,0.709251101321586,-0.005575413967579879,-16.08673515301193,125.15053124190088,256.55096721086585,0.21145374449339208,0.013215859030837005,0.8678414096916299,0.801762114537445,0.473568281938326,0.31718061674008813,68.22006472491897,0.007736691899287829,-37.84742755765828,168.215126757968,1.0046511627906978,0.9,38.990597126042665,13.177246872146586,33.90732775523544
2019-12-15 17:00:00+00:00,1.31234,1.31989,1.30942,1.31149,113721,1.31149,-0.0004040388694610996,0.11305672761368973,-0.7829432723863103,-0.021479773686047553,0.07609302325581391,0.430921052631579,0.2149122807017544,0.7412280701754387,0.1929824561403509,0.10964912280701755,0.6798245614035088,-0.007549542914431662,-21.42484342379943,90.50774310135836,267.10077850384005,0.12719298245614033,0.0,0.7543859649122807,0.8114035087719299,0.42324561403508776,0.2192982456140351,65.17610497237564,0.008095161190532663,-38.892174255864305,150.46041830252145,0.9720930232558139,0.896,40.81118527203317,12.138323654295995,35.35332768701048
2019-12-16 17:00:00+00:00,1.31148,1.31207,1.28526,1.28692,172516,1.28692,-0.018912128818875135,0.301940407355316,-0.486059592644684,-0.0006571751589897511,-0.32753488372093026,0.5698689956331878,0.4978165938864629,0.9781659388646289,0.5720524017467249,0.5021834061135371,0.22707423580786026,-0.008227626358097373,-7.104604528091258,-106.45572374351198,130.38883535884136,0.1091703056768559,0.12227074235807861,0.24454148471615722,0.6506550218340611,0.2816593886462882,0.056768558951965066,45.79087821445903,0.006323760650163157,-87.32505420855483,-38.977357338189535,0.4604651162790698,0.788,33.52276485590433,26.064196593803214,33.72216961065951
2019-12-17 17:00:00+00:00,1.28693,1.28826,1.2811,1.2839200000000002,165164,1.2839200000000002,-0.002333868589049034,0.20313590665208103,-0.575864093347919,-0.000924291184620892,-0.6557441860465116,0.45869565217391306,0.27391304347826084,0.9,0.40869565217391307,0.49130434782608695,0.034782608695652174,-0.00809316037968033,-3.1458797327394166,-135.83400834942907,91.43871892329977,0.11304347826086956,0.2956521739130435,0.18695652173913044,0.6130434782608696,0.3021739130434783,0.06956521739130435,50.40726398718135,0.004624529336196392,-93.23871476443868,-139.37935103244936,0.12325581395348838,0.779,31.885035963676913,27.629308421002342,31.824211734537574
2019-12-18 17:00:00+00:00,1.2839200000000002,1.28738,1.27114,1.27439,160009,1.27439,-0.00745026527772948,0.20363077564202736,-0.4763692243579727,0.008627074469737322,-0.6474418604651163,0.5303030303030303,0.4242424242424242,0.9004329004329005,0.5930735930735931,0.5887445887445888,0.03896103896103896,-0.007732047030440059,-1.8313194161772302,-199.07563618672555,-24.560770250865726,0.12554112554112554,0.35497835497835495,0.09523809523809523,0.5064935064935066,0.27056277056277056,0.047619047619047616,45.252936945576515,0.0024802936419352495,-94.59054593874839,-190.8172329558096,0.03255813953488372,0.68,28.48575123432544,31.222166645657406,29.878411079975468
2019-12-19 17:00:00+00:00,1.2743799999999998,1.28338,1.27168,1.28064,120775,1.28064,0.004892320220142459,0.18895400322967132,-0.5650459967703287,0.004162366437310471,-0.6563255813953488,0.4709051724137931,0.3017241379310345,0.8793103448275862,0.42241379310344823,0.5517241379310345,0.030172413793103446,-0.008580724069861878,-8.063676821964023,-137.7436281859061,27.4081709145437,0.10344827586206896,0.09482758620689655,0.1896551724137931,0.5560344827586207,0.2359913793103448,0.034482758620689655,40.20686043466873,0.0012706469453838132,-84.18774966711045,-151.8279462567717,0.09767441860465116,0.754,26.309552221544656,28.83691629111236,28.07159618645351
2019-12-20 17:00:00+00:00,1.28065,1.28178,1.2742,1.27757,24446,1.27757,-0.002400116858071286,0.19756211908110644,-0.5284378809188935,0.008517653605447026,-0.5771627906976744,0.5064377682403434,0.351931330472103,0.8841201716738197,0.4935622317596567,0.5879828326180258,0.060085836909871244,-0.007903411504510016,-4.657106190316668,-165.47038518437293,-25.28237200309841,0.12446351931330472,0.21888412017167383,0.13733905579399142,0.5021459227467812,0.2457081545064378,0.04721030042918455,35.38379954925104,6.353746010390182e-05,-89.29760319573877,-124.78751891954833,0.14883720930232558,0.726,24.97817924764817,27.3776481638098,26.393839499611687
2019-12-22 17:00:00+00:00,1.2763,1.2787600000000001,1.26634,1.2684799999999998,104135,1.2684799999999998,-0.007140502835728955,0.19142834817940302,-0.426571651820597,0.013852859966254408,-0.4877674418604651,0.6004273504273504,0.5598290598290598,0.8760683760683761,0.6923076923076923,0.7094017094017094,0.12393162393162394,-0.0066245664860205,4.322542958829182,-208.43844601412906,-100.59283551967793,0.1794871794871795,0.782051282051282,0.08547008547008547,0.4230769230769231,0.36752136752136755,0.1581196581196581,30.759099616858137,-0.001608055868364211,-96.7016029593098,-133.17452755279803,0.13023255813953488,0.618,22.930608426951633,30.321133139137658,25.499884231468112
2019-12-23 17:00:00+00:00,1.2684799999999998,1.2727,1.2681,1.2704600000000001,99992,1.2704600000000001,0.0015597063352369258,0.15258113246861488,-0.48141886753138513,0.003842275026390552,-0.4433023255813954,0.5265957446808511,0.41702127659574467,0.8297872340425532,0.5787234042553192,0.5404255319148936,0.1574468085106383,-0.006214821055739561,7.1257265225317,-336.33487083418373,-88.31446877508763,0.1957446808510638,0.897872340425532,0.02127659574468085,0.44680851063829785,0.3904255319148936,0.1957446808510638,31.77206229353486,-0.0027414346200886897,-93.64981504315641,-110.52893732233274,0.19069767441860466,0.634,22.20459940806122,29.361131742222373,24.66978291104908
2019-12-24 17:00:00+00:00,1.27045,1.2712,1.26535,1.26862,11293,1.26862,-0.001449344110537481,0.12512892639474918,-0.49487107360525084,0.0041866142571627745,-0.3874418604651163,0.5148305084745762,0.3686440677966102,0.7584745762711864,0.5423728813559322,0.5508474576271186,0.2076271186440678,-0.006025592344770292,-3.3719705438566763,-342.1040185398297,-99.63582475445746,0.22033898305084748,0.2838983050847458,0.01694915254237288,0.4279661016949152,0.23728813559322032,0.038135593220338986,31.68235294117663,-0.0037449486321792236,-95.03567633216927,-101.28129312043974,0.23255813953488372,0.62,21.281779215876266,30.09455596881412,24.132896814853773
2019-12-25 17:00:00+00:00,1.26862,1.2768,1.26862,1.27552,48080,1.27552,0.005424243098162212,0.07667083398447674,-0.6233291660155232,0.008476960156714144,-0.32325581395348835,0.4409282700421941,0.22784810126582278,0.5822784810126582,0.33333333333333337,0.5864978902953587,0.26160337552742613,-0.006418127202617363,-9.606137448891353,-282.0026342197696,-24.53901154039197,0.18565400843881857,0.06751054852320676,0.06329113924050633,0.5147679324894515,0.2078059071729958,0.029535864978902954,37.414288874143004,-0.0039380727313138575,-84.56049795050858,-66.10244988864078,0.3767441860465116,0.7,24.060416236819545,28.32207594157201,22.99023680258835
2019-12-26 17:00:00+00:00,1.27552,1.27972,1.27199,1.27516,125575,1.27516,-0.00028227766900622926,0.07762150335990001,-0.6083784966401,0.011158678241577437,-0.26041860465116284,0.48004201680672265,0.32352941176470584,0.5840336134453782,0.35294117647058826,0.6470588235294117,0.33613445378151263,-0.0069923567669978315,-4.4665576872895585,-92.22372094482255,-38.191285799428535,0.15546218487394958,0.23529411764705885,0.2815126050420168,0.5042016806722689,0.29411764705882354,0.08403361344537816,36.96734919756507,-0.00407322041318503,-85.10702899650815,-50.30579709784741,0.4255813953488372,0.686,24.835954563347457,26.720495379486515,21.60916959736553
2019-12-27 17:00:00+00:00,1.27515,1.2758399999999999,1.27369,1.27542,20162,1.27542,0.00020387519772003626,0.06108246080116686,-0.6329175391988331,0.0112555398365733,-0.2591162790697674,0.4560669456066946,0.2594142259414226,0.5104602510460251,0.3221757322175732,0.6527196652719666,0.3389121338912134,-0.006250543955421239,4.837764461358454,-66.6447131141128,-66.6447131141128,0.19665271966527198,0.8200836820083682,0.3430962343096234,0.48535564853556484,0.4612970711297071,0.3179916317991632,38.76986869384932,-0.004111946142136391,-84.71231212995292,-48.12329031278157,0.43488372093023253,0.694,24.422284922449226,26.27543667638486,20.326750049658624
2019-12-29 17:00:00+00:00,1.27652,1.27806,1.27054,1.27154,88230,1.27154,-0.003046771838932901,0.1710866281189769,-0.4789133718810231,0.014211989195901532,-0.22674418604651164,0.6312500000000001,0.6166666666666667,0.8458333333333333,0.5916666666666667,0.7166666666666667,0.37083333333333335,-0.0052200006534117716,7.3181344196131235,-22.413765984554317,-83.75670446859752,0.3041666666666667,0.9,0.42083333333333334,0.45416666666666666,0.5197916666666667,0.45833333333333337,21.24810161535295,-0.004404942697387115,-88.65053171983881,-51.425646454450934,0.4232558139534884,0.65,22.980512961357913,27.197143452643445,19.475082375760934
2019-12-30 17:00:00+00:00,1.27156,1.2855,1.2688,1.28414,122305,1.28414,0.009860469299859415,0.12116997447517844,-0.6608300255248216,0.003948007956908254,-0.23083720930232565,0.48029045643153523,0.3278008298755186,0.7385892116182572,0.27800829875518673,0.5352697095435685,0.3692946058091286,-0.0059740764064990515,-1.7664330511011244,27.25559518432615,-25.54238634416769,0.23236514522821575,0.3692946058091286,0.6141078838174274,0.5103734439834026,0.4315352697095436,0.2697095435684647,33.377056999761706,-0.0035791714207615843,-65.54822148881541,-0.7561680830127598,0.5511627906976744,0.782,25.649182628882794,23.83233605767493,18.346274206375647
2019-12-31 17:00:00+00:00,1.28414,1.28454,1.28051,1.28352,17460,1.28352,-0.00048292999232753313,0.13907641819034222,-0.6369235818096578,0.003870022952172581,-0.02018604651162792,0.5578512396694214,0.4793388429752066,0.8016528925619835,0.3181818181818182,0.5330578512396694,0.5785123966942148,-0.0066292175075621795,-4.383292187868079,46.35689354275664,-46.5906257791082,0.17768595041322313,0.24380165289256198,0.6652892561983471,0.5041322314049587,0.3977272727272727,0.2190082644628099,33.34127456819549,-0.0029408700339947913,-61.10873287671237,75.36189214387304,0.7558139534883721,0.776,24.8501951386299,23.089944432604472,17.29809519194645
2020-01-01 17:00:00+00:00,1.28359,1.28431,1.27492,1.27623,111928,1.27623,-0.005695884136474399,0.06801062666041571,-0.6379893733395843,0.009823961958423872,-0.054837209302325496,0.5072016460905351,0.36213991769547327,0.5473251028806585,0.31275720164609055,0.6255144032921811,0.5432098765432098,-0.00780086119064527,-0.09935316029744712,60.725731255339134,-138.53302304443667,0.12345679012345678,0.46502057613168724,0.691358024691358,0.3703703703703704,0.41255144032921814,0.23456790123456792,41.982900854957286,-0.0029888006280209822,-52.50982103884763,41.1268817204309,0.6511627906976745,0.706,23.048603736301434,25.731881134476208,16.45542546374466
2020-01-02 17:00:00+00:00,1.27621,1.2781,1.26847,1.27016,160192,1.27016,-0.004767542675957589,0.07394905453977182,-0.5560509454602282,0.0115863195644649,-0.24395348837209302,0.5112704918032787,0.3770491803278688,0.5614754098360656,0.4508196721311475,0.6680327868852458,0.36475409836065575,-0.007789119219378193,-6.438717255526591,-2.361907161304001,-186.59066574289895,0.13114754098360656,0.13934426229508198,0.5122950819672131,0.32786885245901637,0.2776639344262295,0.07377049180327869,40.13478634929738,-0.0034765092059272362,-78.16613708579219,-62.495494846108,0.386046511627907,0.63,21.339909156757376,28.789652033196056,16.341536333045386
2020-01-03 17:00:00+00:00,1.27016,1.27236,1.26947,1.27194,27895,1.27194,0.001400417206960114,-0.004422566025941543,-0.6624225660259415,0.02292921898943267,-0.3068372093023256,0.40204081632653055,0.1469387755102041,0.1836734693877551,0.2693877551020408,0.8653061224489795,0.28979591836734697,-0.007780499507195726,-8.132033453382377,26.10186015063595,-89.391009009858,0.1346938775510204,0.09387755102040816,0.6081632653061224,0.44081632653061226,0.3193877551020408,0.11020408163265306,48.023874818519275,-0.0036770044255869383,-67.2952853598012,-71.55101561582818,0.3511627906976744,0.658,20.84058119619571,28.11600913577708,16.235782140253203
2020-01-05 17:00:00+00:00,1.27026,1.27641,1.2689700000000002,1.27524,113410,1.27524,0.002591102196387835,0.028655519091524695,-0.6593444809084752,0.019198985144081446,-0.17637209302325574,0.45528455284552843,0.25609756097560976,0.29268292682926833,0.28048780487804875,0.8211382113821137,0.4268292682926829,-0.006021831647142095,0.48121401419838605,-2.1956651297015304,-55.4405445249532,0.24390243902439024,0.524390243902439,0.5121951219512195,0.5,0.4451219512195122,0.3048780487804878,45.42682926829268,-0.003528936527307902,-50.918114143921095,-20.771200482004975,0.5116279069767442,0.688,22.887164045726706,26.403197443729976,15.585605430244712
2020-01-06 17:00:00+00:00,1.27524,1.28019,1.27226,1.2753700000000001,144504,1.2753700000000001,0.00010193639961630558,0.006152002917122451,-0.6858479970828775,0.018557523034913773,-0.06176744186046501,0.45445344129554655,0.2550607287449393,0.2186234817813765,0.24696356275303644,0.8137651821862348,0.5384615384615384,-0.004675845926050082,8.025054033787555,1.6465809921830015,-158.62063558026273,0.3441295546558705,0.9109311740890688,0.5303643724696356,0.3441295546558705,0.5323886639676114,0.4979757085020243,48.03921568627456,-0.003362342743444824,-50.272952853597594,34.41298295647049,0.6302325581395349,0.692,24.506686394910947,24.677583994109114,14.497166751708468
2020-01-07 17:00:00+00:00,1.27534,1.27853,1.26706,1.27495,204234,1.27495,-0.0003293704349234745,-0.09767932489451475,-0.7796793248945149,0.001810185131294115,-0.18200000000000005,0.2862903225806452,0.016129032258064516,0.05645161290322581,0.1814516129032258,0.4959677419354838,0.4112903225806452,-0.002791830379028193,9.393962997165623,-3.686419075257621,-193.49778422683218,0.4758064516129032,0.9354838709677419,0.5,0.31451612903225806,0.5564516129032258,0.5604838709677419,56.82057769344307,-0.0032270075253932884,-52.35732009925559,-24.235225176005855,0.5,0.682,22.24234228217305,26.586327919863635,14.097110787394174
2020-01-08 17:00:00+00:00,1.27494,1.2785600000000001,1.2669,1.27082,148749,1.27082,-0.0032446007480574726,-0.025819138407042752,-0.6638191384070428,0.0038779294893999013,-0.2496279069767442,0.3192771084337349,0.052208835341365466,0.13654618473895583,0.27309236947791166,0.5261044176706827,0.34136546184738953,-0.0014323101598057164,7.252252833516188,-5.665633213199602,-234.494263546372,0.5100401606425703,0.891566265060241,0.4859437751004016,0.27309236947791166,0.5401606425702812,0.5020080321285141,50.36304961678088,-0.003413659334322805,-72.85359801488806,-62.30730693735972,0.3883720930232558,0.638,20.199143570784848,24.270139854469292,13.74407611173216
2020-01-09 17:00:00+00:00,1.27082,1.27664,1.2695100000000001,1.2706,123763,1.2706,-0.00017313155680651543,-0.05058863364067301,-0.686588633640673,-0.0017630326292487524,-0.28251162790697676,0.276,0.016,0.12,0.248,0.43200000000000005,0.304,-0.0009475315246902927,-5.351242353438927,-106.56382811270352,-242.09035101526933,0.532,0.2,0.256,0.256,0.311,0.10400000000000001,52.06422018348609,-0.0035385442634348063,-80.10752688172042,-71.28319816057589,0.35348837209302325,0.636,19.04693563199033,22.885712454467097,13.416258198617431
2020-01-10 17:00:00+00:00,1.2706,1.2710700000000001,1.26946,1.27086,18140,1.27086,0.00020460680152927825,0.040949106631244486,-0.5990508933687555,0.0038236647124604214,-0.4190697674418605,0.3615537848605578,0.0796812749003984,0.3745019920318725,0.3944223107569721,0.5139442231075697,0.16334661354581673,0.00010678258002583263,-9.916994435421174,-99.6175817950041,-227.40506428717498,0.545816733067729,0.06374501992031872,0.27091633466135456,0.2828685258964143,0.29083665338645415,0.08366533864541832,44.361084220716585,-0.0035753225496228946,-78.70967741935404,-104.3982523721377,0.22093023255813954,0.64,18.78634356115701,22.615089234273007,13.11851532008103
2020-01-12 17:00:00+00:00,1.27086,1.27086,1.25865,1.26009,99806,1.26009,-0.00851068966790873,0.08155440954315779,-0.47844559045684226,0.010122101532990518,-0.5460465116279071,0.48115079365079366,0.34523809523809523,0.6190476190476191,0.6111111111111112,0.623015873015873,0.07142857142857144,0.0012770083591620018,3.850067616305992,-128.08608908887493,-303.0735899816675,0.5714285714285715,0.7261904761904762,0.21825396825396826,0.18253968253968253,0.4246031746031746,0.26587301587301587,35.43398414846331,-0.0044225383288343245,-94.63687150838032,-219.86090894387425,0.013953488372093023,0.56,16.89813747460685,29.240565153587205,14.092243068917494
2020-01-13 17:00:00+00:00,1.2601,1.26252,1.25509,1.25958,138571,1.25958,-0.0004048149217672706,0.07404021461686722,-0.47995978538313283,0.004262544033572549,-0.5423720930232558,0.4505928853754941,0.2608695652173913,0.5731225296442688,0.6047430830039526,0.5454545454545454,0.07905138339920949,0.002907618204819551,6.525376053335641,-83.99625271916064,-310.6591085917537,0.6126482213438735,0.8656126482213439,0.30039525691699603,0.16996047430830039,0.4871541501976284,0.3952569169960474,34.76337052712604,-0.005076595838714226,-85.23512002630754,-224.72333411820495,0.011627906976744186,0.554,15.853895926239023,30.394504940846996,15.331385828220487
2020-01-14 17:00:00+00:00,1.25959,1.26156,1.25298,1.25512,115663,1.25512,-0.0035471465195858823,0.05705839454081367,-0.47294160545918634,0.009568208014738726,-0.4904651162790698,0.46161417322834647,0.3031496062992126,0.48425196850393704,0.6377952755905512,0.610236220472441,0.11417322834645668,0.003931855340820967,4.90185420505388,-134.01109057301338,-317.1011536745495,0.6614173228346456,0.8110236220472441,0.2047244094488189,0.1653543307086614,0.46062992125984253,0.3346456692913386,34.379756468797936,-0.00588696459045801,-93.41943419434187,-188.75884056477227,0.03953488372093023,0.53,14.722470388932866,29.980410013922743,16.674279248440076
