Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-01 17:00:00+00:00,74.153,74.51899999999999,74.056,74.4,10897,74.4,0.004877466924307468,-0.05795957701724225,-0.5119595770172423,0.0011891309337717102,0.5297209302325581,0.505787037037037,0.25,0.1898148148148148,0.44907407407407407,0.4351851851851852,0.9490740740740741,-0.29442629056710246,3.357022413227135,91.66666666666694,-42.74193548387067,0.2037037037037037,0.6990740740740741,0.7731481481481481,0.4537037037037037,0.5324074074074074,0.5185185185185186,59.48223961469021,-0.03261570221170018,-11.587147030183747,160.1558608500002,0.9837209302325581,0.454,21.275701664456545,16.197025979574104,21.545739068190123
2019-12-02 17:00:00+00:00,74.396,74.846,74.186,74.22800000000001,17009,74.22800000000001,-0.002314504356953777,0.030595926446840643,-0.3874040735531593,0.0010819277413938004,0.5936279069767443,0.618663594470046,0.4976958525345622,0.4838709677419355,0.5898617511520737,0.4331797235023041,0.967741935483871,-0.24040946010364905,4.398021557069626,68.57250633184438,-82.44867166028921,0.23963133640552997,0.7926267281105992,0.7142857142857143,0.3870967741935484,0.533410138248848,0.5207373271889401,50.92915214866465,-0.019455362784455588,-45.642540620383706,176.01613716590822,1.0116279069767442,0.418,24.30919347572818,14.459000681552686,21.821609325856194
2019-12-03 17:00:00+00:00,74.23,74.64,73.898,74.57600000000001,17283,74.57600000000001,0.004677302148292642,-0.09149346252018548,-0.5714934625201855,-0.0029392588755831127,0.4525581395348838,0.4541284403669725,0.17889908256880735,0.13761467889908258,0.4220183486238532,0.34403669724770647,0.9128440366972477,-0.15291012614960664,0.9908262955007956,114.24586998498417,24.404634198672007,0.3027522935779816,0.5045871559633027,0.8211009174311927,0.5871559633027523,0.5538990825688074,0.573394495412844,62.91730868002043,0.018837841755797058,-19.940915805021874,130.65376170632146,0.9325581395348838,0.48,21.51414377656678,17.259318955749432,21.04674785354059
2019-12-04 17:00:00+00:00,74.578,74.64399999999999,74.167,74.278,12085,74.278,-0.004003928656456708,0.021753398968588855,-0.40824660103141114,-0.002772073177183379,0.4211627906976744,0.5662100456621005,0.36073059360730597,0.4429223744292238,0.5707762557077626,0.3561643835616438,0.8949771689497718,-0.10901850979072947,17.993605047598088,70.00726998573066,-73.64226285037252,0.33333333333333337,0.9954337899543378,0.7214611872146119,0.3972602739726028,0.6118721461187215,0.684931506849315,53.33943275388837,0.024852884153347077,-41.9497784342687,105.74795865008983,0.8511627906976744,0.43,19.989696638573054,15.98675814078534,20.33816234588903
2019-12-05 17:00:00+00:00,74.275,74.538,74.17,74.27600000000001,12713,74.27600000000001,-2.6926235579231496e-05,-0.04504089180601134,-0.47304089180601133,-0.013050800653291022,0.3161860465116279,0.41363636363636364,0.09545454545454544,0.20454545454545453,0.49090909090909096,0.13636363636363635,0.8227272727272726,-0.08926275897066205,2.776407606208778,28.542193979215018,-70.00915504335127,0.35,0.6545454545454545,0.6181818181818182,0.40909090909090906,0.5079545454545454,0.4818181818181818,60.35196687370606,0.029122756297837782,-42.097488921712966,80.95838727165763,0.7441860465116279,0.428,18.835834607060313,15.063957081862108,19.680190088784013
2019-12-06 17:00:00+00:00,74.274,74.32600000000001,74.218,74.282,1243,74.282,8.077653176867455e-05,-0.11080637599624943,-0.5428063759962494,-0.0037921632313778573,0.19358139534883717,0.3880090497737556,0.06787330316742081,0.08144796380090497,0.4253393665158371,0.3167420814479638,0.7285067873303167,-0.07236850680139639,-15.574597851330566,17.770119275193288,-81.3117578955889,0.36199095022624433,0.02262443438914027,0.5927601809954751,0.3846153846153846,0.3404977375565611,0.19004524886877827,65.84269662921328,0.032614846937548236,-44.90445859872668,53.58690418872985,0.6255813953488372,0.432,18.49835967456802,14.794061534076683,19.069215850043637
2019-12-08 17:00:00+00:00,74.282,74.28399999999999,73.975,74.192,6486,74.192,-0.0012123336210131104,-0.08110121373131218,-0.49110121373131216,-0.0007566882905680238,0.07837209302325582,0.411036036036036,0.0945945945945946,0.16666666666666669,0.47297297297297297,0.38288288288288286,0.6216216216216216,-0.01546995018102848,6.586556550641326,12.669829631226289,-136.40284666810444,0.4009009009009009,0.8558558558558559,0.572072072072072,0.33333333333333337,0.5405405405405406,0.5405405405405406,62.65382557517377,0.027799649040616714,-55.23648648648683,1.8749714181153427,0.4883720930232558,0.41,17.53058877175597,18.134303277874235,17.828039126269058
2019-12-09 17:00:00+00:00,74.194,74.27600000000001,73.82600000000001,74.08,11179,74.08,-0.0015107373111809721,-0.03804761160598008,-0.4280476116059801,-0.0006311328396137149,-0.03418604651162793,0.4192825112107623,0.1210762331838565,0.242152466367713,0.547085201793722,0.3901345291479821,0.4977578475336323,0.11392316341249398,18.20251815134145,8.909287257019775,-110.82613390928888,0.4977578475336323,0.9955156950672646,0.5605381165919282,0.34977578475336324,0.6008968609865472,0.6726457399103138,59.00809716599206,0.014775780043976283,-68.14946619217072,-48.13186813186024,0.3558139534883721,0.39,16.201275711810304,19.269967716086935,17.172551381015886
2019-12-10 17:00:00+00:00,74.078,74.626,73.946,74.586,9952,74.586,0.006807231699709456,-0.11587227170912123,-0.5998722717091212,-0.0059589023718227075,0.2625116279069768,0.3783482142857143,0.06696428571428571,0.0625,0.38839285714285715,0.28125,0.78125,0.1704457092374696,8.371595800538614,73.47223339500735,-114.230552650632,0.5669642857142857,0.9107142857142857,0.7366071428571429,0.34375,0.6395089285714286,0.7589285714285714,66.91176470588236,0.04476818148485506,-23.13167259786503,82.22740913638047,0.7465116279069768,0.484,20.075411064163458,17.153270286334337,16.50659523997323
2019-12-11 17:00:00+00:00,74.582,75.44,74.541,75.279,16216,75.279,0.009248389410559697,-0.11606761473146848,-0.7120676147314684,-0.01728165657926308,0.4644651162790697,0.3277777777777778,0.04,0.06222222222222222,0.24888888888888888,0.08444444444444445,0.9155555555555556,0.16556228264180106,5.090091691874903,116.76563184951856,63.89564154677859,0.56,0.7955555555555556,0.8311111111111111,0.6666666666666667,0.7133333333333334,0.88,71.42857142857143,0.12303837427774056,-9.975216852540418,297.36070381230945,1.0604651162790697,0.596,29.605795037692488,14.833444974751286,17.70195845376556
2019-12-12 17:00:00+00:00,75.27600000000001,75.97800000000001,74.977,75.081,33798,75.081,-0.002633680692318499,-0.04862218054904416,-0.6076221805490443,-0.01562295562933723,0.4944883720930232,0.41261061946902655,0.10619469026548672,0.21238938053097345,0.3893805309734513,0.11946902654867257,0.9292035398230089,0.20109165174612542,6.4673675047649795,113.61063384877589,17.847391483864136,0.584070796460177,0.8407079646017699,0.8185840707964601,0.588495575221239,0.7079646017699115,0.8672566371681415,65.79572446555821,0.16716415638866522,-41.68215613382924,262.4109538347663,1.0534883720930233,0.559,32.97435056444783,12.763588570871216,19.59383128395161
2019-12-13 17:00:00+00:00,75.078,75.19,75.024,75.183,1799,75.183,0.0013576108138530826,-0.05558941501276238,-0.6375894150127623,-0.016020552574171072,0.36683720930232566,0.38215859030837007,0.07488986784140969,0.2070484581497797,0.3612334801762115,0.1145374449339207,0.8458149779735683,0.1745452411954318,-6.376446053366976,80.7363366718539,62.38112339225732,0.5682819383259912,0.14977973568281938,0.7400881057268722,0.6607929515418501,0.5297356828193832,0.5022026431718062,68.10143476810165,0.2079673856050448,-36.942379182156195,143.7337572225186,0.9488372093023256,0.582,32.17259320676947,12.453247324663057,21.350570340552938
2019-12-15 17:00:00+00:00,75.25399999999999,75.63,75.12899999999999,75.507,9586,75.507,0.0043002256192478305,-0.0851903943324478,-0.7181903943324478,-0.01930768915631531,0.3274651162790697,0.32346491228070173,0.03508771929824561,0.16228070175438597,0.2412280701754386,0.07017543859649122,0.8201754385964912,0.11091434698967362,-8.160668196157246,162.7663660322883,108.99651687923073,0.4824561403508772,0.11842105263157895,0.912280701754386,0.7587719298245613,0.5679824561403508,0.5833333333333334,73.06147667593478,0.2634118827334788,-21.886617100371907,146.0672812163254,0.9604651162790697,0.633,36.24852770639405,11.541171549441616,23.518398947321973
2019-12-16 17:00:00+00:00,75.51,75.562,74.946,74.99,11889,74.99,-0.006870595875677726,-0.000880345887378231,-0.5508803458873783,-0.011602424389680403,0.20348837209302317,0.42576419213973804,0.14847161572052403,0.3624454148471616,0.43231441048034935,0.18777292576419213,0.7205240174672489,0.10399083333000192,-0.8295068968161132,95.2126950260014,87.74503267102297,0.47161572052401746,0.39737991266375544,0.7685589519650655,0.703056768558952,0.5851528384279476,0.6244541484716157,62.76139410187669,0.2626072935009631,-45.9107806691456,83.2986546800279,0.7534883720930232,0.55,33.04396932807338,13.147195300475731,24.915288176878533
2019-12-17 17:00:00+00:00,74.988,75.208,74.85,75.108,9721,75.108,0.0015723064172668052,0.04351461165807158,-0.5224853883419284,-0.009112077372753411,0.06888372093023265,0.46304347826086956,0.2217391304347826,0.5652173913043478,0.45217391304347826,0.2391304347826087,0.5956521739130435,0.11660641854443554,0.2967655373016669,109.97496937743084,220.74878841135447,0.5043478260869565,0.45652173913043476,0.8043478260869565,0.8956521739130434,0.6652173913043478,0.8,60.15490533562824,0.268397347025342,-40.42750929368049,55.87493619193661,0.6348837209302326,0.566,31.311488158700612,13.863826134987331,25.894347265017917
2019-12-18 17:00:00+00:00,75.11,75.433,75.041,75.23100000000001,11813,75.23100000000001,0.0016363023226738625,-0.005685784237120406,-0.5956857842371204,-0.009705590686435566,0.11697674418604653,0.4036796536796537,0.09523809523809523,0.341991341991342,0.4069264069264069,0.2207792207792208,0.645021645021645,0.1213325161506873,2.443012639397878,138.1079608140282,152.33082107110297,0.5064935064935066,0.6233766233766234,0.8614718614718615,0.8138528138528138,0.7012987012987013,0.8614718614718615,64.59121326738436,0.27968702033332704,-34.71189591078065,70.81199207812526,0.7069767441860465,0.59,32.83037852261968,13.056601888238037,27.12277578761597
2019-12-19 17:00:00+00:00,75.233,75.612,75.145,75.538,9432,75.538,0.004072460841391072,0.006920352138354902,-0.6330796478616452,-0.014336900568050693,0.1274418604651163,0.3933189655172414,0.09051724137931033,0.40948275862068967,0.3706896551724138,0.12931034482758622,0.6637931034482759,0.10793749272367847,2.91125675536631,193.0154359395269,177.65892663295278,0.47413793103448276,0.6551724137931035,0.9267241379310345,0.8448275862068965,0.7252155172413793,0.8879310344827586,64.16372202591273,0.3098349179924753,-20.44609665427564,85.92287247952027,0.7674418604651163,0.64,33.21263347886352,12.149054964673386,28.502201239980256
2019-12-20 17:00:00+00:00,75.53399999999999,75.611,75.51100000000001,75.529,1092,75.529,-0.00011915242919566811,-0.030858988383601627,-0.6688589883836016,-0.015159622799169391,0.14804651162790694,0.3562231759656652,0.05579399141630901,0.27896995708154504,0.34334763948497854,0.12875536480686697,0.6738197424892703,0.07068569382531109,2.3326196799747976,124.8527055832856,192.7736366163975,0.43776824034334766,0.6051502145922747,0.8412017167381974,0.8712446351931331,0.6888412017167382,0.8283261802575107,70.13196009011904,0.32920623475683897,-20.864312267658555,91.47554589657237,0.786046511627907,0.638,32.68866648105912,11.95738983037888,29.783096302889952
2019-12-22 17:00:00+00:00,75.458,75.796,75.42699999999999,75.663,7492,75.663,0.0017725810239450713,-0.025402406626035323,-0.6934024066260354,-0.016426699916313223,0.12734883720930223,0.3333333333333333,0.04700854700854701,0.2905982905982906,0.28632478632478636,0.0982905982905983,0.658119658119658,0.04404470387557069,-2.6797907585770986,50.751357995321406,202.34460700738694,0.41452991452991456,0.3034188034188034,0.6495726495726495,0.8846153846153847,0.563034188034188,0.5641025641025641,71.41092929916627,0.35132101302231433,-14.637546468402034,95.23977414986918,0.7953488372093023,0.668,33.71791662574444,11.25198135360411,31.224140782054015
2019-12-23 17:00:00+00:00,75.661,75.786,75.598,75.696,7383,75.696,0.0004360493994130845,-0.016859405115382586,-0.6968594051153827,-0.012136487463599271,0.14790697674418596,0.35851063829787233,0.0723404255319149,0.30638297872340425,0.2808510638297872,0.17446808510638298,0.6723404255319149,0.023547692332329007,2.98158542081687,81.24603677869304,240.43542591418213,0.4042553191489362,0.6723404255319149,0.7234042553191489,0.9148936170212765,0.6787234042553191,0.8170212765957447,71.64727495407224,0.3672762266146492,-13.104089219331346,101.70695900692296,0.827906976744186,0.68,32.660742545097705,10.899192562559163,32.56225351270636
2019-12-24 17:00:00+00:00,75.69800000000001,75.767,75.64699999999999,75.7,1259,75.7,5.28415546109376e-05,-0.018630515184664298,-0.7006305151846643,-0.014607994823425566,0.12265116279069765,0.34004237288135597,0.05508474576271187,0.3008474576271187,0.2796610169491525,0.13559322033898305,0.6440677966101696,0.055083678247669354,5.4457868434136,68.29590488771412,261.8229854689563,0.4279661016949152,0.809322033898305,0.6779661016949153,0.9322033898305085,0.711864406779661,0.8771186440677967,73.71069182389948,0.37591035433953834,-12.918215613383163,98.6175984902063,0.8046511627906977,0.682,31.971678962385113,10.669245657173859,33.80478676259782
2019-12-25 17:00:00+00:00,75.697,76.11399999999999,75.654,76.092,2712,76.092,0.005164974062491756,-0.02003698494556444,-0.7880369849455644,-0.015192053258478388,0.17851162790697672,0.319620253164557,0.029535864978902954,0.29957805907172996,0.14345991561181434,0.13080168776371306,0.7046413502109705,0.05283883897054409,5.41286897992218,76.88061819902141,311.85932818167544,0.4261603375527426,0.8059071729957806,0.7130801687763713,0.9451476793248945,0.7225738396624473,0.8860759493670887,79.07514450867046,0.4096617609121438,-1.0147601476010812,143.18638232762353,0.9465116279069767,0.768,35.453830336857585,9.8144533088859,35.43578208931185
2019-12-26 17:00:00+00:00,76.089,76.546,76.03,76.398,9348,76.398,0.00401338331345852,0.011504401729436897,-0.7804955982705631,-0.022899994622700134,0.24520930232558147,0.35084033613445376,0.06722689075630252,0.4453781512605042,0.15966386554621848,0.03361344537815126,0.7647058823529411,0.00851779578795231,1.8489143394959342,184.29801827272982,350.0091625435229,0.39075630252100846,0.5546218487394958,0.9243697478991596,0.957983193277311,0.7069327731092437,0.8571428571428571,77.7914110429447,0.45584691693441926,-7.3815461346638225,199.8308811094167,1.0372093023255815,0.792,39.7130846556869,8.948392312199779,37.420502160390015
2019-12-27 17:00:00+00:00,76.402,76.518,76.35,76.458,1183,76.458,0.0007850526388435642,0.05602958795645152,-0.7439704120435485,-0.02332783797835009,0.21395348837209305,0.3922594142259414,0.11297071129707113,0.6108786610878661,0.18828451882845187,0.03347280334728033,0.7364016736401673,-0.011705446543587072,-2.9455041148435726,176.5675272698729,353.13505453974767,0.3807531380753138,0.2803347280334728,0.9163179916317992,0.9581589958158996,0.6338912133891214,0.7112970711297071,72.44004567948225,0.49162335636002297,-5.188679245283457,176.80899314105983,1.013953488372093,0.8,38.5212207381648,8.679834329126667,39.26345651210545
2019-12-29 17:00:00+00:00,76.348,76.532,76.092,76.244,9135,76.244,-0.0028028465913705948,0.06336146272855137,-0.7126385372714487,-0.020322350829894004,0.124,0.39583333333333337,0.125,0.6375,0.25,0.05416666666666667,0.6416666666666667,-0.012977725332746104,-0.01777439217912047,132.86291380305218,285.92413829285016,0.375,0.425,0.85,0.9333333333333332,0.6458333333333333,0.7375,72.00151343170621,0.49697955982612996,-17.806603773585174,118.49669768838089,0.9,0.776,35.51492289771003,12.578573862688899,39.86543571071637
2019-12-30 17:00:00+00:00,76.242,76.438,76.058,76.39699999999999,8982,76.39699999999999,0.0020047045189718923,0.06557535031515344,-0.7244246496848465,-0.023438290757220977,0.021627906976744105,0.36307053941908707,0.08713692946058091,0.6514522821576763,0.22406639004149376,0.03319502074688797,0.5435684647302904,-0.10995198677343865,-7.4152418009071965,112.43897011662693,294.1214969174164,0.3029045643153527,0.12033195020746888,0.7966804979253113,0.933609958506224,0.5383817427385892,0.4979253112033195,72.53155159613925,0.5077175590109562,-8.785377358491395,99.68090679621058,0.8116279069767441,0.79,33.11151946257002,12.332839086429672,40.283857729522865
2019-12-31 17:00:00+00:00,76.399,76.418,76.214,76.252,1136,76.252,-0.0018997837340683351,0.12408709694223058,-0.6539129030577695,-0.02297225587238325,-0.029162790697674468,0.42355371900826444,0.1859504132231405,0.7975206611570248,0.3677685950413223,0.04132231404958677,0.48760330578512395,-0.27290387836632135,-17.4531986961194,94.81718512301303,282.48439385196406,0.19008264462809918,0.012396694214876033,0.743801652892562,0.9214876033057852,0.4669421487603306,0.35537190082644626,64.81113320079504,0.4987776146798524,-17.334905660377892,82.30310096888164,0.7488372093023256,0.778,31.86482897030724,11.868492131617188,40.67239246127175
2020-01-01 17:00:00+00:00,76.243,76.324,75.67399999999999,75.706,10070,75.706,-0.00718622711147295,0.107079231129864,-0.5769207688701361,-0.00976214034898498,-0.1770232558139535,0.441358024691358,0.2222222222222222,0.7448559670781892,0.4444444444444444,0.2510288065843621,0.32510288065843623,-0.34106386319417936,-18.60880846862156,5.679866853354604,223.49615618313044,0.15637860082304528,0.00411522633744856,0.5020576131687242,0.8765432098765431,0.3847736625514403,0.23868312757201646,64.07232704402541,0.44253375385429194,-49.5283018867923,10.462037748741007,0.5069767441860465,0.684,28.219053993041353,20.01571664528636,38.98201467570369
2020-01-02 17:00:00+00:00,75.704,75.935,74.85600000000001,75.148,21908,75.148,-0.0073979151352047325,0.1803328645100797,-0.3996671354899203,0.004745911682722963,-0.39860465116279065,0.5850409836065573,0.4672131147540983,0.9549180327868853,0.6229508196721312,0.569672131147541,0.19262295081967212,-0.3540431805015487,-5.301095947818688,-72.92276574226882,147.7085218502155,0.1557377049180328,0.19262295081967212,0.3442622950819672,0.7704918032786885,0.36577868852459017,0.20491803278688525,50.670241286863146,0.3489121107134139,-82.72189349112499,-103.47956960262432,0.1813953488372093,0.58,23.427311312622663,29.49003616924768,37.01594008716851
2020-01-03 17:00:00+00:00,75.15,75.196,75.006,75.111,2810,75.111,-0.0004924829893427084,0.16082460801166848,-0.40917539198833147,0.0009513640308239768,-0.4630232558139534,0.5316326530612244,0.36326530612244895,0.8938775510204081,0.6040816326530613,0.4897959183673469,0.13877551020408163,-0.43532278032354554,-5.85493763088062,-78.41727576520064,94.65990334305208,0.0979591836734694,0.17551020408163265,0.3306122448979592,0.6693877551020408,0.31836734693877555,0.14285714285714288,47.9296066252587,0.2686340471618678,-84.91124260355055,-137.46088022235583,0.10697674418604651,0.57,22.69646493849297,28.570054967835308,35.190299397814414
2020-01-05 17:00:00+00:00,74.88600000000001,75.206,74.738,75.113,16932,75.113,2.6626903825102115e-05,0.1953873000989738,-0.3786126999010262,0.0008627502031415412,-0.46004651162790694,0.5619918699186991,0.4186991869918699,0.959349593495935,0.6544715447154472,0.4796747967479675,0.15447154471544716,-0.41738146644819096,-6.7271373441815925,-130.33695898180065,117.82248079560009,0.12195121951219512,0.14227642276422764,0.22764227642276424,0.7235772357723578,0.3038617886178862,0.13008130081300812,41.80485923640569,0.20283631592162976,-79.2588495575222,-136.62436496852519,0.11395348837209303,0.574,20.96182377144837,30.763143580700795,34.030200472473844
2020-01-06 17:00:00+00:00,75.111,75.27199999999999,74.373,74.458,18446,74.458,-0.008758438294794075,0.22636870344324633,-0.2356312965567537,0.011654056923880442,-0.3945581395348837,0.6831983805668016,0.6923076923076923,0.9878542510121457,0.8340080971659919,0.7044534412955465,0.20647773279352225,-0.3434458904324771,8.59098484457536,-260.5495715705495,-15.847860538828495,0.16599190283400808,0.923076923076923,0.052631578947368425,0.4817813765182186,0.4058704453441295,0.2874493927125506,33.467119481321305,0.09672314966877593,-96.08835710998649,-156.20760372298543,0.06744186046511629,0.462,18.100081708457548,32.10617823454922,33.59212271857561
2020-01-07 17:00:00+00:00,74.46,74.986,73.76,74.904,38408,74.904,0.005972085611847154,0.15784237120383396,-0.3781576287961661,-0.0017174486932648408,-0.44297674418604654,0.528225806451613,0.3508064516129032,0.875,0.653225806451613,0.41935483870967744,0.16532258064516128,-0.2856736198739327,11.21443046062953,-207.46555591156707,83.57364092705203,0.2056451612903226,0.9556451612903225,0.10483870967741936,0.6491935483870968,0.47883064516129026,0.375,39.3128696141931,0.0480621430641861,-58.937544867193445,-141.71822006451586,0.09302325581395349,0.536,15.07710475856901,35.09470677346162,34.042550020041006
2020-01-08 17:00:00+00:00,74.907,75.202,74.842,75.058,16184,75.058,0.0020538543649070095,0.12561077251653907,-0.430389227483461,-0.002621386475564745,-0.2513488372093024,0.5140562248995983,0.3373493975903614,0.7871485943775101,0.570281124497992,0.40963855421686746,0.2891566265060241,-0.27616345211581006,2.598192667658651,-158.01113805323786,104.18609608569325,0.20883534136546186,0.642570281124498,0.17269076305220885,0.6987951807228916,0.4307228915662651,0.30120481927710846,41.312636165577416,0.02167460634476015,-53.40990667623829,-68.63350074814586,0.30465116279069765,0.556,17.330653746516127,33.334187098436345,33.86715782997824
2020-01-09 17:00:00+00:00,75.061,75.67,74.961,75.57600000000001,13900,75.57600000000001,0.006877624465338549,0.07237328749283742,-0.5736267125071626,-0.007729882552417217,-0.22972093023255818,0.42400000000000004,0.184,0.66,0.44,0.292,0.304,-0.2723459309136871,-0.37512234320083593,-108.63237006456859,171.2183762040874,0.21600000000000003,0.424,0.26,0.792,0.42300000000000004,0.29600000000000004,48.51887243191596,0.04207554360053223,-34.81694185211767,-23.82051078049096,0.41627906976744183,0.646,22.011753304383006,30.128606319667984,32.56002606096794
2020-01-10 17:00:00+00:00,75.578,75.7,75.528,75.548,1567,75.548,-0.0003705566332336945,0.12916601552325885,-0.5128339844767411,-0.003500955280574273,-0.15827906976744188,0.5059760956175299,0.3227091633466136,0.796812749003984,0.47808764940239046,0.3745019920318725,0.3745019920318725,-0.2739892299044726,1.3191199879839886,-93.18578916715114,179.48853708900415,0.21115537848605576,0.5258964143426295,0.30677290836653387,0.8167330677290836,0.4651394422310757,0.3665338645418327,42.88330716902147,0.05534607229266442,-35.82196697774602,0.18846484299179536,0.48372093023255813,0.642,21.899754473277238,29.3902151124048,31.277463004149247
2020-01-12 17:00:00+00:00,75.56,76.01,75.508,75.972,49035,75.972,0.005596635516390102,0.13585976975569097,-0.617140230244309,-0.008896286970434016,-0.20183720930232563,0.4563492063492064,0.25396825396825395,0.8214285714285714,0.39285714285714285,0.2777777777777778,0.33333333333333337,-0.3094876638156876,-1.2345079752843517,35.01289948928436,249.03911967566944,0.19444444444444442,0.38095238095238093,0.6031746031746031,0.8968253968253969,0.5188492063492063,0.4801587301587302,44.59390862944158,0.0989358475096509,-20.202020202020346,34.110175749520415,0.5511627906976744,0.753,24.750133757190117,27.288170866748423,29.391733352492842
2020-01-13 17:00:00+00:00,75.972,76.107,75.742,75.98100000000001,66512,75.98100000000001,0.00011845768113214886,0.15049747356357762,-0.6055025264364224,-0.007080449886734184,-0.11646511627906975,0.5009881422924901,0.31225296442687744,0.8656126482213439,0.40711462450592883,0.30434782608695654,0.42687747035573126,-0.3364053808251697,-1.9782270281121157,109.63267132572781,183.59853121175163,0.16996047430830039,0.34782608695652173,0.7905138339920948,0.8221343873517786,0.5326086956521738,0.5019762845849802,43.86731807662651,0.1326778554715844,-19.877344877344495,56.32216633450408,0.6395348837209303,0.756,24.846930381749562,25.84099235071803,27.43240537441162
2020-01-14 17:00:00+00:00,75.982,76.04,75.582,75.97,67919,75.97,-0.0001447835159916365,0.14463718289316038,-0.6053628171068396,-0.006391254779414589,-0.1290697674418605,0.4980314960629921,0.3031496062992126,0.858267716535433,0.4094488188976378,0.3228346456692913,0.4015748031496063,-0.4000884311223274,-2.767283489410815,113.07094905883831,90.95695669343195,0.13385826771653542,0.2992125984251969,0.8070866141732282,0.6496062992125984,0.47244094488188976,0.37401574803149606,46.28323385784047,0.1567244103651575,-17.475728155339954,53.02892548068984,0.6209302325581395,0.75,23.18535971705119,26.44909571355733,25.942629639737472
2020-01-15 17:00:00+00:00,75.968,76.24600000000001,75.797,75.95,60224,75.95,-0.0002632964733482826,0.17362608740949106,-0.572373912590509,-0.005984899970745423,-0.01576744186046508,0.5637254901960784,0.43529411764705883,0.9372549019607842,0.44705882352941173,0.33725490196078434,0.5333333333333333,-0.47110975621417595,-6.902213122487581,110.20408163265348,114.41737985516782,0.06274509803921569,0.13333333333333333,0.7921568627450981,0.7098039215686275,0.4245098039215687,0.29411764705882354,43.70954123276123,0.17218282903830584,-17.607223476298092,78.533883656119,0.7302325581395349,0.746,24.68194721522345,24.704901857932622,24.092904612717888
2020-01-16 17:00:00+00:00,75.95,76.168,75.706,75.749,52173,75.749,-0.0026499860595736746,0.1756316091055894,-0.5223683908944106,0.001294932445027488,-0.004976744186046433,0.62109375,0.578125,0.94140625,0.48046875,0.515625,0.546875,-0.5132477202466532,-9.007791178088638,170.43129282234707,74.72045835588435,0.03125,0.09765625,0.9140625,0.62109375,0.416015625,0.2890625,43.031310612358034,0.1662977402034329,-22.425897035881608,69.33529889815226,0.6930232558139535,0.698,23.001155509894833,24.36387159951745,22.57748651313518
2020-01-17 17:00:00+00:00,75.75,75.77600000000001,75.692,75.71300000000001,5858,75.71300000000001,-0.0004753667676104279,0.11482783768297128,-0.5711721623170287,0.005018044769140389,-0.08832558139534885,0.5525291828793775,0.4085603112840467,0.7276264591439688,0.45136186770428016,0.5875486381322957,0.44357976653696496,-0.5463159516653064,-8.066940064449476,106.85087105252883,27.20800919260933,0.011673151750972763,0.12062256809338522,0.7704280155642023,0.5369649805447471,0.3599221789883268,0.19066147859922178,50.11293965795426,0.15691998980342703,-21.440064360418358,49.386467219824745,0.5976744186046512,0.686,22.69849653077869,24.262588505891145,21.202709829357563
2020-01-19 17:00:00+00:00,75.666,75.895,75.528,75.67399999999999,35786,75.67399999999999,-0.0005152357978265527,0.004511121529405637,-0.6674888784705943,0.005669197972919086,-0.10223255813953491,0.437015503875969,0.20155038759689922,0.36046511627906974,0.3449612403100775,0.6124031007751938,0.4302325581395349,-0.5918444412193367,-3.7175672795806705,81.40180246848132,90.3877157279908,0.0038759689922480624,0.2558139534883721,0.7093023255813954,0.6472868217054264,0.4040697674418605,0.2751937984496124,60.193798449612224,0.1446733763583694,-23.008849557522765,39.55554098790774,0.5697674418604651,0.672,21.37511855586959,25.453361256834157,20.310294417896305
2020-01-20 17:00:00+00:00,75.67399999999999,75.815,75.266,75.35,61615,75.35,-0.004290715344266839,0.05461009532739486,-0.5493899046726052,0.006557683207817616,-0.12260465116279068,0.5154440154440154,0.35135135135135137,0.5675675675675675,0.46332046332046334,0.6254826254826255,0.40540540540540543,-0.6137503012264034,-5.007275142144913,-29.993364299935408,32.11678832116659,0.0,0.21235521235521237,0.42471042471042475,0.5405405405405406,0.2944015444015444,0.12355212355212356,54.16811998604791,0.10758359800273354,-36.04183427192331,-0.40439052570386314,0.4813953488372093,0.604,19.5398524119448,27.36544225650252,20.05125975602993
2020-01-21 17:00:00+00:00,75.35,75.41,75.03,75.14,64601,75.14,-0.002790884926681548,0.07163098400791787,-0.5063690159920821,0.01050235365208296,-0.24079069767441857,0.5326923076923077,0.3846153846153846,0.6384615384615384,0.5076923076923077,0.7,0.2846153846153846,-0.5770924958048766,-5.205484897842588,-54.298642533936814,-12.110726643599705,0.015384615384615385,0.2076923076923077,0.3769230769230769,0.4653846153846154,0.26634615384615384,0.09615384615384615,50.439024390243915,0.06054649418561553,-44.489139179404944,-53.71200156706912,0.3372093023255814,0.578,18.36450645541344,29.45508485800532,20.27563699987022
