Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-01 17:00:00+00:00,120.671,121.01700000000001,120.52600000000001,120.836,9085,120.836,0.001789146325780208,-0.05558941501276238,-0.5095894150127624,-0.005369490238000064,0.5553023255813954,0.43865740740740744,0.10648148148148148,0.19907407407407407,0.4398148148148148,0.1851851851851852,0.9305555555555556,-0.2188991219463361,-5.331704122051441,60.743487040285565,-13.572114270581737,0.18055555555555558,0.1851851851851852,0.8101851851851852,0.6111111111111112,0.4467592592592593,0.3287037037037037,67.29362591431584,0.11043823554850007,-13.3974833456706,161.82254196643012,1.0093023255813953,0.454,29.941391299026122,14.459589105808043,16.92005028608901
2019-12-02 17:00:00+00:00,120.83200000000001,120.96,120.25,120.34200000000001,13193,120.34200000000001,-0.0040965651166560485,0.054362660832421694,-0.3256373391675783,-0.0009091319022280042,0.3758139534883721,0.5898617511520737,0.4516129032258065,0.599078341013825,0.6129032258064516,0.27649769585253453,0.8709677419354839,-0.11594887859989456,6.067571104059347,41.38206112579306,-61.574512638977694,0.2304147465437788,0.815668202764977,0.7557603686635944,0.47465437788018433,0.5691244239631336,0.599078341013825,52.34042553191493,0.09812124768173192,-49.96299037749745,64.74937014231692,0.7558139534883721,0.38,26.733898193368073,17.074918979359293,17.286334235241643
2019-12-03 17:00:00+00:00,120.34,120.81200000000001,120.104,120.58200000000001,13632,120.58200000000001,0.0019923301903305136,0.02874667916862006,-0.3882533208313799,-0.00417767574628522,0.3085813953488373,0.5263761467889908,0.3256880733944954,0.5412844036697247,0.518348623853211,0.20642201834862384,0.8394495412844037,-0.06787163519626915,1.7244733659149105,71.73541656300233,11.776218672771234,0.25688073394495414,0.5825688073394495,0.8394495412844037,0.6651376146788991,0.5860091743119266,0.6513761467889908,54.92957746478891,0.10649829425126711,-32.19837157660977,54.617699395361306,0.7255813953488373,0.417,23.975704710384118,17.440824126475274,17.178627233609188
2019-12-04 17:00:00+00:00,120.586,120.88799999999999,120.552,120.684,9462,120.684,0.0008455398280484528,0.0010470385997812248,-0.43095296140021877,-0.007964136053207052,0.40288372093023256,0.4794520547945206,0.1780821917808219,0.4200913242009133,0.4840182648401827,0.13242009132420093,0.8812785388127854,-0.1035390754333605,3.470624920078734,61.15143681018193,-14.334957409434228,0.23744292237442924,0.7123287671232876,0.8082191780821918,0.6027397260273972,0.5901826484018264,0.6529680365296804,58.35322195704081,0.11998460373736464,-24.648408586233113,93.00557078433181,0.8348837209302326,0.432,23.90775205019492,16.567242730815533,17.24700469643234
2019-12-05 17:00:00+00:00,120.68700000000001,120.82700000000001,120.006,120.09,10375,120.09,-0.004934097577751697,0.11292649893212481,-0.2110735010678752,-0.0059713496746341185,0.22716279069767437,0.6181818181818182,0.5181818181818182,0.740909090909091,0.7727272727272727,0.18181818181818182,0.7772727272727273,-0.0806057129361335,-3.5671839987142064,-5.66241985177647,-58.039803480723016,0.24545454545454548,0.2772727272727273,0.5772727272727273,0.4818181818181818,0.3954545454545455,0.23636363636363636,47.598961713173274,0.08179883933202348,-68.61584011843061,-8.968939533171865,0.5511627906976744,0.324,21.123600440152224,22.382604850700442,16.221779375542052
2019-12-06 17:00:00+00:00,120.086,120.113,120.01,120.098,1075,120.098,6.661448534444807e-05,0.07259467625149763,-0.2534053237485024,0.0007693505650660653,0.046093023255813936,0.5712669683257919,0.4072398190045249,0.6515837104072397,0.7058823529411765,0.3574660633484163,0.5701357466063349,-0.03906412450737662,-4.431688342361078,-19.48408799480498,-74.35594264683847,0.28506787330316746,0.2171945701357466,0.5203619909502263,0.42986425339366513,0.36312217194570134,0.1583710407239819,49.93229519295861,0.05158721377991071,-68.02368615840133,-64.35049779904742,0.37209302325581395,0.326,20.79639468043099,22.035897041799053,15.269784434715358
2019-12-08 17:00:00+00:00,120.098,120.271,119.994,120.185,4662,120.185,0.0007241461426884833,-0.011051205917591289,-0.35705120591759126,0.00040083831693404903,0.07958139534883724,0.4650900900900901,0.14414414414414414,0.3603603603603604,0.5585585585585586,0.3288288288288288,0.6126126126126126,-0.011177533863673261,2.4589255492116493,-31.1186920164742,-52.169571909972916,0.3108108108108108,0.6396396396396397,0.47297297297297297,0.49099099099099097,0.47860360360360366,0.4009009009009009,56.12648221343903,0.03426941924442417,-61.584011843079175,-48.805284144529054,0.4255813953488372,0.346,22.352536421033438,21.089764555053698,14.386712648218374
2019-12-09 17:00:00+00:00,120.18799999999999,120.62799999999999,120.098,120.58200000000001,7537,120.58200000000001,0.003297797121670441,-0.0487784549669219,-0.4657784549669219,-0.0019320936679720266,0.2062558139534884,0.4248878923766816,0.09417040358744394,0.21524663677130046,0.4618834080717489,0.2645739910313901,0.7578475336322871,0.044860991955303575,7.350833203210023,-3.6489691662102905,1.3268978786224594,0.34977578475336324,0.8654708520179372,0.5919282511210762,0.6412556053811659,0.6121076233183856,0.6771300448430493,64.16639371110395,0.05198032757995463,-33.72093023255815,14.093618258458523,0.6232558139534884,0.417,26.01063182729274,19.375583124984015,14.403310572646818
2019-12-10 17:00:00+00:00,120.585,120.762,120.376,120.53200000000001,6772,120.53200000000001,-0.00041474158046985176,-0.02920508412772832,-0.43320508412772835,-0.002036847762141668,0.29367441860465116,0.46316964285714285,0.14285714285714288,0.27678571428571425,0.47767857142857145,0.26339285714285715,0.8348214285714286,0.12558791683393622,11.985736075252177,-7.30096571864682,-26.880828327746823,0.4375,0.9553571428571429,0.5758928571428572,0.5892857142857143,0.6395089285714286,0.7276785714285714,60.19485038274217,0.06127542297011246,-43.49775784753323,44.06862925708559,0.6976744186046512,0.404,26.53228287738524,18.214411745212985,14.702273714023862
2019-12-11 17:00:00+00:00,120.52799999999999,121.54799999999999,120.522,121.33,13142,121.33,0.006598828221956223,-0.04722873365630048,-0.6012287336563005,-0.008283822723676974,0.5018139534883721,0.4077777777777778,0.08444444444444445,0.22666666666666668,0.38222222222222224,0.12444444444444444,0.8977777777777777,0.14241285322792407,4.197399919785241,40.71540426934804,88.51891535481728,0.4622222222222222,0.7644444444444445,0.7511111111111112,0.8488888888888888,0.7066666666666667,0.84,66.93641618497142,0.13151772935306383,-14.028314028313451,215.4584615384478,1.0558139534883721,0.554,33.86483068135141,15.54729975144578,16.300034103301098
2019-12-12 17:00:00+00:00,121.32600000000001,122.65,121.27,121.61200000000001,27929,121.61200000000001,0.002321542809845029,-0.03222638954003232,-0.6162263895400323,-0.011036093123026343,0.47646511627906973,0.4004424778761062,0.07964601769911504,0.2699115044247788,0.3584070796460177,0.084070796460177,0.8893805309734514,0.18516272814369472,8.858522917363672,104.43048383383184,101.05910600927649,0.5132743362831859,0.9070796460176992,0.9026548672566372,0.8495575221238938,0.793141592920354,0.9336283185840708,67.93721973094195,0.2075478243328206,-39.08132530120461,286.63203173007304,1.0604651162790697,0.584,41.91248717425845,12.826737237688151,18.931111322627356
2019-12-13 17:00:00+00:00,121.60799999999999,121.616,121.47,121.588,1821,121.588,-0.0001973684216934039,0.009524925769651471,-0.5704750742303485,-0.012299310326111836,0.4223255813953489,0.45704845814977973,0.14537444933920704,0.4713656387665198,0.4008810572687225,0.07488986784140969,0.8810572687224669,0.1966828554635356,8.553895291700172,82.73842813435422,97.70701056025169,0.5418502202643172,0.8986784140969164,0.8546255506607929,0.8458149779735683,0.7852422907488986,0.9251101321585904,65.28974739970286,0.26283581527899,-39.9849397590365,157.68144702068307,1.0023255813953489,0.58,41.09320740516813,12.576007991328142,21.374254454858885
2019-12-15 17:00:00+00:00,121.965,122.23,121.314,122.134,8007,122.134,0.004480522180318542,0.008300776162942114,-0.6456992238370579,-0.016973872442509304,0.346,0.42105263157894735,0.10087719298245615,0.4649122807017544,0.3026315789473684,0.06140350877192983,0.8552631578947368,0.11803129874301987,-4.706712377536391,118.72205937740537,159.3331914127116,0.41666666666666663,0.1929824561403509,0.9166666666666667,0.9210526315789473,0.611842105263158,0.662280701754386,69.61498439125916,0.3467128929116967,-19.427710843373653,157.39673145928225,1.0,0.654,44.11919539976047,11.108825178959137,24.11688302193591
2019-12-16 17:00:00+00:00,122.13799999999999,122.461,121.928,122.09,8748,122.09,-0.0003603249514876089,0.03446371828931605,-0.611536281710684,-0.014110940358598256,0.33306976744186045,0.45960698689956325,0.15283842794759825,0.5545851528384279,0.3668122270742358,0.07860262008733625,0.8384279475982532,0.026745534375152147,-10.492279988028713,163.81358014579408,191.82570235072592,0.33624454148471616,0.061135371179039305,0.947598253275109,0.947598253275109,0.5731441048034934,0.5938864628820961,68.93353941267398,0.40496743643691957,-21.08433734939763,143.9389869307744,0.9790697674418605,0.646,44.0660835694624,10.352021864548258,26.819516995687316
2019-12-17 17:00:00+00:00,122.087,122.166,121.75,121.777,7823,121.777,-0.002566974390732634,0.08603427618898785,-0.5299657238110121,-0.009657571584002747,0.22120930232558145,0.49673913043478257,0.25217391304347825,0.708695652173913,0.42173913043478256,0.10869565217391304,0.7478260869565218,-0.06398542670365259,-9.862886612136364,137.87496817954144,200.2020085894711,0.2608695652173913,0.08260869565217391,0.9217391304347826,0.9478260869565217,0.5532608695652174,0.5565217391304348,61.824579039959865,0.42102478607705507,-32.86897590361456,93.00864859641366,0.8372093023255814,0.616,41.67943995506415,12.108797492215029,28.830697147672854
2019-12-18 17:00:00+00:00,121.78,122.05,121.42399999999999,121.552,9667,121.552,-0.0018493485291656887,0.0602099286346825,-0.5117900713653174,-0.006586943378492258,0.17451162790697683,0.48917748917748916,0.22510822510822512,0.6277056277056277,0.43722943722943725,0.1948051948051948,0.696969696969697,-0.1214984540251578,-7.259152382872209,112.46215611425598,113.36711859944832,0.21645021645021648,0.12554112554112554,0.9004329004329005,0.8528138528138528,0.5238095238095238,0.4978354978354978,66.30727762803228,0.41085860945803176,-41.340361445783,60.53921568627538,0.7465116279069768,0.572,38.31638948987742,15.33374477989006,29.83121880547839
2019-12-19 17:00:00+00:00,121.555,121.698,121.198,121.229,7833,121.229,-0.0026608358196997324,0.09179038391415323,-0.4442096160858468,-0.0026122803036036854,0.11051162790697666,0.5258620689655172,0.34913793103448276,0.7241379310344827,0.4913793103448276,0.27155172413793105,0.6163793103448276,-0.13254713977251242,-1.795005830650986,53.37006821799993,82.24104793407399,0.20689655172413793,0.3620689655172413,0.7758620689655173,0.8146551724137931,0.5398706896551724,0.5431034482758621,58.52886896915358,0.3724451251045906,-53.50150602409651,25.64930851492929,0.6465116279069767,0.536,35.8296278396179,17.27208654713442,30.19664320382202
2019-12-20 17:00:00+00:00,121.23200000000001,121.27600000000001,121.194,121.23200000000001,797,121.23200000000001,2.474624785147041e-05,0.08944626764598634,-0.4485537323540137,-0.002636962708279796,0.0666511627906976,0.5128755364806867,0.31759656652360513,0.721030042918455,0.4892703862660944,0.27038626609442057,0.5708154506437768,-0.16561893470533562,-1.0419817002415428,57.74053055298953,73.8253926356086,0.19742489270386265,0.41201716738197425,0.776824034334764,0.8025751072961372,0.5472103004291845,0.5450643776824035,57.41743367623189,0.3383440177039745,-53.38855421686706,7.56980298477229,0.6046511627906976,0.538,35.42358613841325,17.13163026882488,30.525826877091657
2019-12-22 17:00:00+00:00,121.265,121.354,121.088,121.31200000000001,6580,121.31200000000001,0.0006596741449068157,-0.00024222534771056736,-0.5502422253477106,-0.0037594964752616783,0.03837209302325573,0.39743589743589747,0.07264957264957266,0.4102564102564103,0.4102564102564103,0.24786324786324787,0.5213675213675214,-0.15294733318884823,-2.730597292027646,-1.4837773674481065,86.38881561593378,0.20085470085470086,0.31196581196581197,0.594017094017094,0.8247863247863247,0.4829059829059829,0.3931623931623932,69.21383647798734,0.31415261996612287,-50.376506024096045,2.463606756989399,0.5883720930232558,0.55,34.0745877843324,17.996775206798493,30.550874708132742
2019-12-23 17:00:00+00:00,121.315,121.37200000000001,121.06700000000001,121.206,7270,121.206,-0.0008741619735448914,0.009707245923842256,-0.5222927540761577,-0.0016369474917570094,0.005209302325581366,0.41914893617021276,0.1021276595744681,0.46808510638297873,0.42127659574468085,0.30638297872340425,0.4808510638297872,-0.1123191857535204,8.823108653341038,-33.49669158292542,79.86403313367354,0.23829787234042552,0.902127659574468,0.44680851063829785,0.8042553191489361,0.5978723404255318,0.6595744680851063,66.90054911531402,0.2831633183770208,-54.36746987951805,-14.199259950890575,0.5372093023255814,0.532,32.544220562414075,17.497731158440956,30.516365866842623
2019-12-24 17:00:00+00:00,121.21,121.307,121.15,121.25200000000001,2178,121.25200000000001,0.00037944716653544216,0.0043548471115278375,-0.5376451528884723,-0.006232276046838756,-0.032697674418604716,0.37182203389830504,0.046610169491525424,0.43644067796610164,0.4152542372881356,0.19915254237288135,0.43644067796610164,-0.039880390061995286,13.13111949143105,-27.710883119452404,94.84379639098783,0.2923728813559322,0.9745762711864407,0.4745762711864407,0.8305084745762712,0.6430084745762712,0.728813559322034,66.48130985480368,0.25932653430149344,-54.78056426332259,-26.768223116801302,0.5093023255813953,0.542,31.753645461052287,17.072670415085433,30.484321942787513
2019-12-25 17:00:00+00:00,121.242,121.766,121.242,121.749,2715,121.749,0.004090523849691243,0.002479554096994352,-0.6015204459030057,-0.008274812648799576,0.03553488372093028,0.36708860759493667,0.0379746835443038,0.4261603375527426,0.3755274261603375,0.14345991561181434,0.5232067510548523,0.02634237454032018,2.184915434888765,-31.62243632391273,156.46945765468308,0.3544303797468354,0.620253164556962,0.4472573839662447,0.9113924050632911,0.5833333333333333,0.6286919831223629,67.48576565777608,0.2773424267289215,-39.62181178540062,22.90973928967404,0.6395348837209303,0.604,36.2378939414433,15.701687898744076,31.131059189106413
2019-12-26 17:00:00+00:00,121.75200000000001,122.47399999999999,121.55799999999999,122.39,15138,122.39,0.005251119017640841,-0.021612751992498846,-0.696612751992499,-0.012343083806301863,0.23662790697674418,0.33613445378151263,0.025210084033613446,0.3025210084033613,0.18487394957983191,0.07983193277310924,0.7773109243697479,0.004216707211170956,3.9355404356094823,24.511806520140304,218.40019609445116,0.32773109243697474,0.7436974789915967,0.6890756302521008,0.9495798319327732,0.6775210084033614,0.7983193277310925,73.65071283095686,0.33943074784181704,-12.218045112782194,123.5596544230654,0.9116279069767442,0.675,41.62928411994615,13.639708099751713,32.524730513137634
2019-12-27 17:00:00+00:00,122.39399999999999,122.50200000000001,122.34,122.406,1662,122.406,0.00013072109040007464,0.042485805073709415,-0.6355141949262906,-0.01680457248729677,0.31269767441860463,0.4435146443514644,0.14644351464435146,0.5732217573221757,0.3096234309623431,0.06276150627615062,0.8284518828451882,-0.029679091490663723,2.909118100509062,51.38636994918589,200.9705406597722,0.3054393305439331,0.6569037656903766,0.7698744769874477,0.9456066945606695,0.6694560669456067,0.7866108786610879,67.10108073744418,0.38548364047620964,-15.413771320277954,150.73006884300005,0.9906976744186047,0.678,41.035225615084585,13.30688108797122,33.84621573975413
2019-12-29 17:00:00+00:00,122.35799999999999,122.488,121.77799999999999,122.131,17469,122.131,-0.002249149338774237,0.10328957649632753,-0.5487104235036725,-0.01411408117825744,0.14102325581395347,0.475,0.2125,0.7458333333333332,0.41666666666666663,0.07916666666666666,0.6583333333333333,-0.08014811792102705,-4.673667883812257,47.40811096281808,161.54784616518435,0.25,0.2,0.75,0.9125,0.528125,0.49166666666666664,58.266964001274005,0.39523466871710866,-25.853658536585975,82.6943991299654,0.7930232558139535,0.652,36.79726385157244,20.107416664843687,33.5235917954481
2019-12-30 17:00:00+00:00,122.12799999999999,122.176,121.73,122.027,10755,122.027,-0.0008519074229785725,0.11249674428296086,-0.5275032557170392,-0.012410586411673084,0.07162790697674415,0.46473029045643155,0.18672199170124482,0.7593360995850622,0.4315352697095436,0.08713692946058091,0.5809128630705395,-0.16671902902261593,-15.07450950285498,65.39536332123234,138.9036852499851,0.1908713692946058,0.020746887966804982,0.8091286307053942,0.8838174273858921,0.47614107883817425,0.3651452282157676,56.81888785337065,0.3900739681227492,-33.10104529616779,46.23314829500601,0.7116279069767442,0.64,34.394296694172446,19.4971557494873,33.103539815103424
2019-12-31 17:00:00+00:00,122.03,122.03,121.81200000000001,121.845,948,121.845,-0.0014925865518675937,0.25017450643329686,-0.36982549356670313,-0.00788823804067942,0.04744186046511634,0.5661157024793388,0.45041322314049587,0.9793388429752067,0.5743801652892562,0.16942148760330578,0.5413223140495869,-0.32103277385692763,-16.18719119401598,50.309819853090836,105.54392876195176,0.1115702479338843,0.01652892561983471,0.7520661157024793,0.8347107438016529,0.4287190082644628,0.28512396694214875,44.93870402802104,0.3670668782767592,-45.783972125436215,31.001915329240298,0.6674418604651163,0.62,33.251294195122284,18.849219902908114,32.713491547640515
2020-01-01 17:00:00+00:00,121.82,122.04,120.984,121.09,9968,121.09,-0.006215674404751916,0.3060295879564515,-0.2119704120435485,-0.0027849393723187025,-0.118,0.6121399176954733,0.5555555555555556,1.0,0.7901234567901234,0.29218106995884774,0.3662551440329218,-0.39926681583418144,-11.986646811187185,-18.333470972004985,38.31860599554039,0.09053497942386832,0.0411522633744856,0.5020576131687242,0.7037037037037037,0.3343621399176955,0.09053497942386832,35.97868760515996,0.2846303619783299,-93.01712779973599,-57.607305936072635,0.4,0.518,28.33848898973303,27.649059169146785,30.464770614692892
2020-01-02 17:00:00+00:00,121.086,121.37799999999999,120.17200000000001,120.598,17653,120.598,-0.004071370358628826,0.27831692451945617,-0.14368307548054382,0.006414848099810553,-0.34525581395348837,0.6690573770491802,0.6844262295081966,0.9877049180327869,0.8770491803278688,0.6229508196721312,0.1885245901639344,-0.36523061720286876,-4.114203133144123,-50.41542977495514,-1.8242425247521161,0.11065573770491803,0.2540983606557377,0.36475409836065575,0.5860655737704917,0.32889344262295084,0.09016393442622951,34.25901201602147,0.1775518336877866,-81.7167381974254,-149.8303795987597,0.07674418604651163,0.422,23.980829718888064,33.75086974967521,29.4975142180166
2020-01-03 17:00:00+00:00,120.601,120.682,120.46799999999999,120.61399999999999,2429,120.61399999999999,0.00013266338344231847,0.22817888211699744,-0.19582111788300255,0.007255986302767728,-0.32865116279069767,0.6500000000000001,0.6244897959183673,0.9469387755102041,0.8040816326530613,0.6448979591836735,0.20408163265306123,-0.40779222092815814,0.9133539721675135,-52.89601538793336,-18.405823536240273,0.08979591836734693,0.5346938775510204,0.3551020408163265,0.5469387755102041,0.3816326530612245,0.20408163265306123,36.73642533936639,0.09291137039816988,-81.03004291845583,-139.18450372151378,0.09534883720930233,0.424,23.296265744916784,32.78740727603833,28.599347563960045
2020-01-05 17:00:00+00:00,120.62899999999999,121.277,120.28200000000001,121.236,12352,121.236,0.005143695442506975,0.07475647236547378,-0.46524352763452625,0.0013469775353821246,-0.23069767441860467,0.4654471544715447,0.1951219512195122,0.6585365853658537,0.483739837398374,0.4268292682926829,0.29268292682926833,-0.45611493357984045,-4.967797650633081,-42.31416410966965,73.74047312679329,0.07723577235772358,0.1991869918699187,0.4065040650406504,0.7723577235772358,0.36382113821138207,0.15447154471544716,50.09126466753592,0.07515703169094934,-54.33476394849812,-77.72357959631921,0.30930232558139537,0.54,27.861330842991727,28.686983779776288,26.66082874335751
2020-01-06 17:00:00+00:00,121.23299999999999,121.448,120.786,120.87799999999999,13737,120.87799999999999,-0.002957286740202799,0.11132468614887744,-0.3606753138511225,0.007678839105187155,-0.07665116279069767,0.5971659919028339,0.5141700404858299,0.7449392712550608,0.5789473684210527,0.659919028340081,0.4048582995951417,-0.4047767177533075,1.9729444005934695,-125.0847962408391,24.48749979317809,0.097165991902834,0.611336032388664,0.12550607287449395,0.6680161943319838,0.37550607287449395,0.1862348178137652,45.775656324582044,0.031832042314150044,-69.69957081545171,-59.17134917602098,0.3953488372093023,0.472,27.694345776356656,26.32782977982846,24.937165718771816
2020-01-07 17:00:00+00:00,120.88,121.259,120.175,121.21,30586,121.21,0.002742805989027814,0.07114913788612803,-0.462850862113872,0.004064839833555953,-0.20609302325581397,0.4939516129032258,0.25806451612903225,0.6411290322580645,0.4838709677419355,0.5403225806451613,0.31048387096774194,-0.3557137085701072,8.285669305284323,-98.67172675521923,43.39575942578964,0.125,0.8870967741935484,0.1935483870967742,0.721774193548387,0.48185483870967744,0.3991935483870968,48.85186852769004,0.024009534485472273,-55.450643776824755,-73.67142902198127,0.32790697674418606,0.534,24.1867827497578,30.13215751867046,23.93774723851588
2020-01-08 17:00:00+00:00,121.214,121.68799999999999,121.05,121.59200000000001,14790,121.59200000000001,0.0031465994117394758,0.016960983487003145,-0.5650390165129968,-0.0015480107408392576,-0.012232558139534833,0.41767068273092367,0.10441767068273093,0.47791164658634533,0.39357429718875503,0.3253012048192771,0.4738955823293173,-0.3172886876024279,6.243560439244007,-44.328574248304754,123.52786367524256,0.14056224899598393,0.8192771084337349,0.3975903614457831,0.8634538152610441,0.5552208835341366,0.57429718875502,54.090716405256515,0.04808011057997419,-39.05579399141619,-1.4273532792021755,0.5697674418604651,0.582,27.386229586228783,27.892995065632647,22.293389412624414
2020-01-09 17:00:00+00:00,121.595,121.83200000000001,121.512,121.75200000000001,10668,121.75200000000001,0.0013150110383383432,0.015137781945095574,-0.5928622180549044,-0.004369811185077961,0.04781395348837214,0.41200000000000003,0.10400000000000001,0.47600000000000003,0.376,0.24,0.556,-0.2421660792932414,10.757618856041155,-22.586897956501037,135.8499244365604,0.18,0.948,0.49200000000000005,0.88,0.625,0.72,55.173841059602594,0.07915443531976507,-32.18884120171676,28.746829512592722,0.6558139534883721,0.608,28.065949821936965,26.81659672869338,20.863605340050622
2020-01-10 17:00:00+00:00,121.756,121.839,121.74600000000001,121.76,1035,121.76,6.570518087716052e-05,0.08116372349846329,-0.5288362765015366,-0.006591117209649233,0.07139534883720933,0.47111553784860555,0.20318725099601592,0.6693227091633466,0.4223107569721115,0.20318725099601592,0.5896414342629481,-0.18429889524138332,8.86714825194877,-6.980946123521168,129.3528252299608,0.20318725099601592,0.9083665338645419,0.5617529880478088,0.8685258964143426,0.6354581673306774,0.7211155378486056,50.12664057103395,0.10323654803248417,-31.845493562231972,37.05449004916878,0.6813953488372093,0.61,27.820839124234944,26.496570780988453,19.547491973428652
2020-01-12 17:00:00+00:00,121.76,122.494,121.735,122.44200000000001,7090,122.44200000000001,0.0055855543616279155,0.09927853310413082,-0.5827214668958692,-0.011312200784183213,0.15986046511627905,0.47718253968253976,0.23015873015873015,0.7222222222222223,0.38095238095238093,0.10317460317460318,0.7023809523809524,-0.1660576667649707,1.119007570310508,110.419627252087,151.90865879355115,0.2261904761904762,0.5317460317460317,0.9047619047619048,0.8968253968253969,0.6398809523809523,0.7341269841269842,50.593065693430724,0.17533237368452603,-2.5751072961374386,93.49479894426237,0.8418604651162791,0.682,33.37209640443115,23.981231759796724,19.320792889369276
2020-01-13 17:00:00+00:00,122.43799999999999,122.764,122.19,122.48299999999999,10747,122.48299999999999,0.00033479636936168105,0.11204094389748398,-0.583959056102516,-0.010314621388110207,0.2226046511627907,0.5029644268774704,0.3241106719367589,0.7509881422924901,0.37944664031620556,0.11857707509881424,0.7628458498023716,-0.16295633201259818,1.163471410693191,153.89890841994324,159.2874113142215,0.23320158102766797,0.5335968379446641,0.9446640316205535,0.9051383399209486,0.6541501976284585,0.7509881422924901,50.87321388069839,0.23309027271463378,-10.841049382716342,125.10580667005154,0.9186046511627907,0.696,34.35286796188128,22.26019325158061,19.466466290545636
2020-01-14 17:00:00+00:00,122.48,122.72,122.20200000000001,122.693,10326,122.693,0.0017130555303521203,0.08285669635880605,-0.637143303641194,-0.012192776756984255,0.18232558139534882,0.4448818897637795,0.14960629921259844,0.6771653543307086,0.2913385826771654,0.09448818897637795,0.7165354330708661,-0.24889168134323825,-4.162774776083296,169.44731973299272,111.09028224919103,0.1653543307086614,0.24409448818897636,0.952755905511811,0.8228346456692914,0.546259842519685,0.5393700787401575,56.46869244935535,0.29243802525715523,-2.7391975308641348,122.15762556279286,0.9023255813953488,0.72,32.11309587392998,20.80885126835477,19.601734448780824
2020-01-15 17:00:00+00:00,122.69,122.87200000000001,122.48200000000001,122.616,9006,122.616,-0.0006277796781109178,0.0924805959264468,-0.6155194040735532,-0.010677318646375956,0.1873488372093024,0.47549019607843135,0.22745098039215686,0.7176470588235294,0.33725490196078434,0.11764705882352942,0.7294117647058823,-0.35997046863826654,-8.308820311071635,112.54648659228774,81.88164676714219,0.12156862745098039,0.10980392156862745,0.9019607843137255,0.7725490196078431,0.4764705882352941,0.37254901960784315,56.82186703729434,0.32946047496703557,-9.481481481482007,120.01819592732697,0.8953488372093024,0.708,32.45759818396904,19.764044032970478,19.937830258668818
2020-01-16 17:00:00+00:00,122.61399999999999,122.84200000000001,122.12799999999999,122.19200000000001,8096,122.19200000000001,-0.003463942550578154,0.11711986247851225,-0.5448801375214878,-0.003282257191933937,0.12869767441860458,0.5322265625,0.41015625,0.765625,0.41796875,0.29296875,0.65234375,-0.4146564647396218,-10.101598346036411,107.53568155034873,49.43040460914081,0.08984375,0.078125,0.890625,0.7109375,0.4423828125,0.30859375,53.805659135775464,0.3208887706090593,-25.18518518518541,81.00597471168867,0.7906976744186046,0.662,29.533932982978122,22.449744343532558,19.487107911519477
2020-01-17 17:00:00+00:00,122.194,122.23299999999999,122.13600000000001,122.17200000000001,718,122.17200000000001,-0.00016369023296923388,0.041912798874824186,-0.6180872011251759,0.0015314614363339599,0.05627906976744179,0.4688715953307393,0.20233463035019456,0.5408560311284046,0.32295719844357973,0.45136186770428016,0.5603112840466926,-0.43785880966528623,-7.382878681704831,78.74144648528447,3.1103689879850465,0.08560311284046693,0.13229571984435798,0.8287937743190662,0.5797665369649806,0.4066147859922179,0.2529182879377432,64.14748953974896,0.308920754139308,-25.925925925926006,51.801835225446716,0.7162790697674418,0.66,29.14977953166089,22.157736273502472,19.068580017737947
2020-01-19 17:00:00+00:00,122.154,122.31700000000001,122.036,122.118,4276,122.118,-0.0004420975142620559,-0.03653695889982811,-0.6865369588998281,0.0015849808545672394,0.04534883720930227,0.35077519379844957,0.03488372093023256,0.22093023255813954,0.19767441860465115,0.45348837209302323,0.5310077519379844,-0.45088789689008024,-0.061832885674121485,43.07309323768666,2.2928642788116074,0.08139534883720931,0.46511627906976744,0.7170542635658914,0.5697674418604651,0.45833333333333337,0.32945736434108525,72.44536326048403,0.2917159463166996,-27.95698924731236,42.07793605316036,0.6953488372093023,0.65,28.013034966109785,22.681440301783354,18.457760862706703
2020-01-20 17:00:00+00:00,122.12100000000001,122.374,121.87200000000001,122.01,11100,122.01,-0.0008847818115541502,-0.028488826379121757,-0.6644888263791218,-6.604323437815686e-05,0.008186046511627909,0.33687258687258687,0.027027027027027025,0.25868725868725867,0.23938223938223938,0.3783783783783784,0.471042471042471,-0.5177011373438063,-6.333930668986589,21.145807720678267,19.096795344644214,0.05791505791505792,0.16216216216216217,0.6602316602316602,0.637065637065637,0.3793436293436293,0.1969111969111969,70.06900517538816,0.2662966131643145,-31.96143863552108,25.294015796272785,0.6441860465116279,0.636,26.058015730718843,23.378490880232686,17.526501793463726
