Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-27 17:00:00+00:00,6.6597100000000005,6.66724,6.6483300000000005,6.65027,29990,6.65027,-0.0014199862791608813,-0.04623899567640777,-0.6402389956764077,-0.030747103970386033,0.24553488372093024,0.2834728033472803,0.1297071129707113,0.2510460251046025,0.04184100418410042,0.12552301255230125,0.7154811715481172,-0.00820038262774947,1.9915490138245389,99.52979352717972,480.95791599438917,0.4602510460251046,0.6401673640167364,0.6443514644351463,0.8828451882845187,0.6569037656903765,0.8200836820083682,80.2224250975186,0.06580750601029539,-7.05437312936471,127.96935405906885,0.8395348837209302,0.594,40.06815466010941,7.49828618017458,50.55117858632476
2019-12-29 17:00:00+00:00,6.6525300000000005,6.672910000000001,6.636880000000001,6.6706,398513,6.6706,0.0030523555570072993,-0.03373704224618429,-0.6417370422461843,-0.03475614642096196,0.2571162790697674,0.28541666666666665,0.14166666666666666,0.2708333333333333,0.04166666666666667,0.10416666666666666,0.725,-0.014385350159290766,-2.2020178642759305,80.02278655593297,488.1719785326669,0.4375,0.32916666666666666,0.6083333333333334,0.8916666666666667,0.5666666666666667,0.6666666666666667,79.04870757868844,0.06770031130470322,-1.0680105414029637,134.38138597558344,0.8651162790697674,0.608,37.28687345258481,9.183706850132621,51.26003575597034
2019-12-30 17:00:00+00:00,6.670560000000001,6.69038,6.66222,6.68071,393516,6.68071,0.0015144584212853068,-0.0439469708808668,-0.6599469708808667,-0.030107677870648157,0.31888372093023254,0.30290456431535273,0.17012448132780084,0.26141078838174275,0.02904564315352697,0.14107883817427386,0.7800829875518673,-0.02211607571637675,-6.404211805096125,154.48956772558705,483.34682990281004,0.41078838174273863,0.14107883817427386,0.7344398340248962,0.8796680497925311,0.5414937759336099,0.6058091286307054,82.28168185827704,0.06921826062306025,-4.273088820150171,156.36410744544756,0.9348837209302325,0.616,38.65315341456955,8.67676685122359,52.122530419529255
2019-12-31 17:00:00+00:00,6.68072,6.68314,6.67023,6.671460000000001,20210,6.671460000000001,-0.0013855427963830038,-0.00799083190081784,-0.6179908319008178,-0.028232687203721116,0.21093023255813959,0.31921487603305787,0.1859504132231405,0.3595041322314049,0.07851239669421488,0.17355371900826447,0.6652892561983471,-0.023875634762908327,-2.420249894551347,135.09786463532757,485.5908601715373,0.40909090909090906,0.32231404958677684,0.7024793388429752,0.8884297520661157,0.5805785123966942,0.6859504132231404,75.96140545026998,0.06888083332977235,-10.787388106505267,121.64919347690031,0.8209302325581396,0.61,37.627680324961055,8.44657112009385,52.92341832140539
2020-01-01 17:00:00+00:00,6.67306,6.6852,6.65563,6.6565199999999995,248195,6.6565199999999995,-0.0022419010619044695,0.06911757045371675,-0.5308824295462833,-0.024716952331760942,0.06744186046511635,0.39403292181069965,0.32510288065843623,0.6790123456790124,0.16872427983539093,0.2592592592592593,0.46913580246913583,-0.028076478633975555,1.5606947178160908,81.57415586522623,484.3071154296825,0.3950617283950617,0.6131687242798354,0.6049382716049383,0.8806584362139919,0.6234567901234568,0.7530864197530864,68.6106155218554,0.06663970558340893,-24.338700402530645,86.28914167803053,0.6674418604651163,0.6,35.31653532116589,10.96041379206756,52.90254680158625
2020-01-02 17:00:00+00:00,6.6565199999999995,6.68192,6.65084,6.67835,339109,6.67835,0.003274125582218403,0.0731286138459134,-0.5408713861540866,-0.031597229566810686,0.03018604651162793,0.3463114754098361,0.22950819672131145,0.6885245901639344,0.1598360655737705,0.11885245901639344,0.4180327868852459,-0.030869886468754437,-0.5070099147525724,115.2380453255678,512.4020154678925,0.38524590163934425,0.43032786885245905,0.6721311475409836,0.8975409836065573,0.5963114754098361,0.7131147540983607,67.9104761180985,0.06586583392362666,-9.456803710400235,81.52637113288147,0.6441860465116279,0.614,33.02080053208265,11.249776688488046,52.63644955961362
2020-01-03 17:00:00+00:00,6.6783399999999995,6.67948,6.65988,6.6652,45859,6.6652,-0.001970990367195694,0.1388680522998385,-0.4651319477001615,-0.02400863029795825,-0.02027906976744187,0.44693877551020406,0.40408163265306124,0.8408163265306122,0.3020408163265306,0.27755102040816326,0.3673469387755102,-0.03856911042513378,-4.159857611573571,94.34075496609228,450.3540778971368,0.3346938775510204,0.20408163265306123,0.6285714285714286,0.8448979591836735,0.503061224489796,0.5102040816326531,59.86512048688206,0.06345991357566483,-19.79404134895095,67.47871893184224,0.5837209302325581,0.604,31.624659696766223,10.774128843193411,52.38935926349618
2020-01-05 17:00:00+00:00,6.666189999999999,6.698160000000001,6.66334,6.678030000000001,264856,6.678030000000001,0.0019230731920238148,-0.0001510652706152027,-0.6121510652706152,-0.028329519488025555,0.025209302325581384,0.2652439024390244,0.1056910569105691,0.3861788617886179,0.0813008130081301,0.17479674796747968,0.4186991869918699,-0.05382053534337938,-17.97257907832921,128.73557022055851,443.57392823931724,0.21951219512195125,0.020325203252032523,0.6951219512195123,0.8414634146341463,0.44410569105691056,0.34552845528455284,73.23963197558827,0.06187521913124261,-15.346496912403632,79.60455654568109,0.6372093023255814,0.612,33.27277335785505,9.967823822190795,52.49697600956606
2020-01-06 17:00:00+00:00,6.67802,6.692019999999999,6.65155,6.65158,281625,6.65158,-0.003968613442610819,0.07674897119341562,-0.5192510288065844,-0.016232394871572096,-0.08204651162790699,0.3856275303643725,0.3076923076923077,0.6923076923076923,0.19838056680161945,0.3724696356275304,0.2793522267206478,-0.06985170261159546,-25.468083818529756,-12.237693901298693,408.6848538242043,0.12550607287449395,0.004048582995951417,0.4291497975708502,0.7935222672064778,0.33805668016194335,0.12955465587044535,64.70218910886925,0.0578185471975079,-36.631016042780914,43.82665217597265,0.513953488372093,0.596,30.423011784377675,11.609265042639464,51.94435179756574
2020-01-07 17:00:00+00:00,6.6515699999999995,6.686660000000001,6.5727,6.57839,395769,6.57839,-0.011064385884825584,0.22102932749908838,-0.29097067250091163,-0.002132619766801431,-0.33758139534883724,0.5171370967741935,0.5524193548387096,0.9637096774193549,0.5604838709677419,0.5080645161290323,0.03629032258064516,-0.07741729858969304,-11.84463969995928,-109.26685708813275,285.6778026234378,0.10483870967741936,0.04838709677419355,0.2540322580645161,0.6935483870967742,0.2752016129032258,0.06854838709677419,45.90845094605268,0.04814282363463818,-95.46468994101744,-83.16128212380819,0.1744186046511628,0.512,24.150407308458448,23.481432759514583,48.33436018732225
2020-01-08 17:00:00+00:00,6.5784199999999995,6.5937,6.505780000000001,6.52078,313529,6.52078,-0.008796033861841954,0.20949106631244463,-0.20250893368755535,0.00776874424580301,-0.3957209302325581,0.5803212851405622,0.7389558232931727,0.9437751004016064,0.6666666666666667,0.6867469879518072,0.024096385542168676,-0.07423721226382174,-5.290511104370971,-229.75778971227376,192.12425507377958,0.12048192771084337,0.18473895582329317,0.1244979919678715,0.5863453815261044,0.2540160642570281,0.04819277108433735,38.41777062559288,0.03541782285307793,-92.20293169768183,-207.03418386137702,0.01627906976744186,0.412,20.618407031019302,31.17904772710804,46.33821582047152
2020-01-09 17:00:00+00:00,6.52076,6.54816,6.51234,6.53336,272046,6.53336,0.001927358507608368,0.17175079439495755,-0.24824920560504243,0.008192226916250225,-0.3897674418604651,0.557,0.6759999999999999,0.9079999999999999,0.596,0.6920000000000001,0.032,-0.07262993993142874,0.03156441768011575,-225.53479373553625,218.80012734641886,0.128,0.488,0.132,0.624,0.34299999999999997,0.14800000000000002,40.41263485707939,0.026048003746693027,-85.6637904148043,-179.5133494898692,0.030232558139534883,0.42,19.375141918388618,29.29898869898611,44.48465319411012
2020-01-10 17:00:00+00:00,6.53336,6.54056,6.52389,6.53914,27418,6.53914,0.0008842991587921811,0.14980726155128404,-0.28819273844871596,-0.0001044640481724481,-0.3798604651162791,0.49701195219123506,0.47808764940239046,0.8685258964143426,0.5617529880478088,0.5219123505976095,0.03585657370517928,-0.07143563893104687,5.132609160587734,-202.35076783797393,164.44058392999642,0.13545816733067728,0.7928286852589642,0.16334661354581673,0.545816733067729,0.40936254980079684,0.28685258964143423,42.5498366933212,0.0188712166548326,-82.65932009564447,-146.3445232913097,0.05813953488372093,0.438,18.806789130064157,28.439528572588202,42.76348789820311
2020-01-12 17:00:00+00:00,6.53916,6.543159999999999,6.50774,6.53386,175768,6.53386,-0.0008077717872099435,0.21430952753034327,-0.20769047246965672,8.351432232425564e-05,-0.3103720930232558,0.5466269841269841,0.6507936507936507,0.9444444444444444,0.6507936507936507,0.5317460317460317,0.05952380952380953,-0.06885622203409802,-0.7003390038259738,-187.72976464142138,146.34534563030027,0.14285714285714288,0.42857142857142855,0.17857142857142858,0.5317460317460317,0.3204365079365079,0.12301587301587302,28.506045494911035,0.012612124583947448,-85.4038881380605,-119.01639731227334,0.11162790697674418,0.422,17.623826688010226,29.518666352436924,41.51121540190054
2020-01-13 17:00:00+00:00,6.53374,6.5766100000000005,6.52916,6.54934,295635,6.54934,0.002366394647146294,0.17397770484971614,-0.2900222951502839,-1.6484221794916404e-05,-0.2616744186046512,0.5187747035573123,0.5573122529644269,0.9051383399209486,0.5573122529644269,0.5217391304347826,0.09090909090909091,-0.06953905811729477,-5.053034297496723,-196.9816805968236,149.52651717577626,0.14229249011857706,0.18972332015810278,0.16600790513833993,0.5335968379446641,0.25790513833992096,0.05533596837944664,33.11134165523261,0.00879942139924772,-77.3573136500679,-75.56106669801227,0.20232558139534884,0.464,22.02254335237781,27.062817400300744,39.27958469196944
2020-01-14 17:00:00+00:00,6.54937,6.5671800000000005,6.54284,6.55363,288768,6.55363,0.0006548133977699948,0.19123300515705577,-0.2847669948429442,-0.001347288967548461,-0.24111627906976743,0.5255905511811023,0.5748031496062992,0.9212598425196851,0.5669291338582677,0.5078740157480315,0.1062992125984252,-0.0675680714802871,-0.7872364483461212,-170.2415302664317,185.92749361803968,0.15354330708661418,0.4291338582677165,0.1968503937007874,0.5866141732283464,0.3415354330708661,0.15354330708661418,29.31711284789776,0.00605420470013307,-75.1273521156048,-61.913401186024224,0.23488372093023255,0.476,21.05487480860227,25.873679675143997,37.20735617560484
2020-01-15 17:00:00+00:00,6.55364,6.5772,6.52135,6.52631,268635,6.52631,-0.004177395267754956,0.1907641819034224,-0.22523581809657758,0.0022057317318457618,-0.1927441860465116,0.5666666666666667,0.6980392156862745,0.9176470588235294,0.6196078431372549,0.5725490196078432,0.1568627450980392,-0.0694243289985268,1.8179633626309766,-232.4743997756787,82.66539591285044,0.1450980392156863,0.6470588235294117,0.11764705882352942,0.43529411764705883,0.3362745098039216,0.1411764705882353,24.264950996733262,0.0016550268908543941,-89.32841251689415,-65.21435619045369,0.22325581395348837,0.416,18.992667155459554,27.108209098463544,35.80710772369593
2020-01-16 17:00:00+00:00,6.5263,6.55928,6.51823,6.5418199999999995,259357,6.5418199999999995,0.002373714874678999,0.16372870761056418,-0.2832712923894358,-0.0017818833863796693,-0.20746511627906977,0.5224609375,0.5546875,0.87890625,0.56640625,0.50390625,0.140625,-0.06832533612536906,-5.875547615751245,-167.78205453528304,123.34487955950915,0.15625,0.16796875,0.20703125,0.48828125,0.2548828125,0.0546875,28.83359456635324,-0.000573218137963849,-81.26624389229704,-58.842478318300664,0.23953488372093024,0.447,17.626159427368673,25.70464358031629,34.58115319954077
2020-01-17 17:00:00+00:00,6.5419,6.5441400000000005,6.528490000000001,6.52988,21112,6.52988,-0.001826847819439718,0.1468771162160754,-0.2711228837839246,0.009117977105107065,-0.17613953488372092,0.5768482490272373,0.735408560311284,0.8404669260700389,0.575875486381323,0.7120622568093385,0.17898832684824903,-0.06493865696690815,-0.2929139004213255,-74.28926718408206,13.108969843245221,0.17120622568093385,0.46692607003891046,0.3268482490272373,0.4124513618677043,0.3443579766536965,0.17509727626459146,29.118849755969094,-0.003264940389739124,-87.472710260942,-58.383421292928205,0.24186046511627907,0.418,17.120420451611736,24.967112516327326,33.442766855682414
2020-01-19 17:00:00+00:00,6.540780000000001,6.56389,6.5385599999999995,6.5580300000000005,150552,6.5580300000000005,0.004301686580741689,0.13666718758139293,-0.34733281241860703,0.0033641301534158927,-0.17934883720930234,0.5077519379844961,0.5077519379844961,0.7945736434108527,0.46511627906976744,0.5930232558139535,0.17829457364341084,-0.06667617435595563,0.021577592948375468,56.80059408084474,2.515999469353747,0.16666666666666669,0.49224806201550386,0.5736434108527132,0.4108527131782946,0.4108527131782946,0.31007751937984496,30.565964594909047,-0.003091048246375294,-72.84021208025787,-28.919588210191442,0.30465116279069765,0.484,19.69722784039353,23.396067701970498,31.66709281069014
2020-01-20 17:00:00+00:00,6.55802,6.5966,6.55576,6.5883199999999995,212736,6.5883199999999995,0.00460813132167365,0.11234046986508307,-0.41765953013491697,0.0019825238727161527,-0.06720930232558142,0.4980694980694981,0.471042471042471,0.7413127413127413,0.36679536679536684,0.5637065637065637,0.3204633204633205,-0.06857791961112447,-6.204721883447085,83.42035602399315,6.435631541879198,0.15444015444015444,0.15057915057915058,0.6177606177606177,0.4131274131274131,0.333976833976834,0.138996138996139,38.23385368839912,-0.0005032860457756527,-57.09533215511023,21.965756953887997,0.4627906976744186,0.53,24.242031310855943,21.63550657590937,29.810977858323493
2020-01-21 17:00:00+00:00,6.58834,6.591,6.5555699999999995,6.56226,229820,6.56226,-0.003963328478663471,0.13597697556909932,-0.35402302443090067,0.007098566799515243,-0.024883720930232556,0.5759615384615384,0.7307692307692308,0.7923076923076923,0.45,0.673076923076923,0.38846153846153847,-0.06724740185251044,-1.3419927953761572,35.23176466644185,-83.7516343454838,0.16923076923076924,0.4,0.5384615384615384,0.36153846153846153,0.36730769230769234,0.21153846153846154,32.971494131144496,-0.0005489619735588036,-69.67353951890036,24.352566096030685,0.46511627906976744,0.49,22.6496747863746,20.249586862156598,28.081244213900806
2020-01-22 17:00:00+00:00,6.56227,6.58732,6.55265,6.567,256516,6.567,0.0007220513884158645,0.12370943376569257,-0.37029056623430745,0.00513829550941877,0.06646511627906981,0.5804597701149425,0.7509578544061303,0.7624521072796935,0.4252873563218391,0.632183908045977,0.5019157088122606,-0.06785571526838297,0.443341780607021,50.46444342926814,-15.989036089537853,0.16091954022988506,0.5287356321839081,0.5593869731800766,0.3984674329501916,0.4118773946360153,0.31800766283524906,36.710451888630416,-0.00020037232183867104,-66.15435647943413,61.5035538545621,0.5604651162790698,0.494,21.183340076434472,19.483888914107258,26.373935376009694
2020-01-23 17:00:00+00:00,6.5669699999999995,6.57175,6.54718,6.55156,256092,6.55156,-0.002353917980224841,0.07108402354534561,-0.39691597645465443,0.005419873589630553,0.03665116279069763,0.5353053435114504,0.6145038167938932,0.6450381679389313,0.3969465648854962,0.6374045801526718,0.4618320610687023,-0.06440005523502546,-0.7305472087103766,3.388505943623095,-45.43955943317328,0.18702290076335878,0.4312977099236641,0.48473282442748095,0.37786259541984735,0.3702290076335878,0.21755725190839695,44.849694782508585,-0.0011566582377628976,-49.59260074873353,39.67159749150183,0.5046511627906977,0.468,20.185969054896386,19.614733592991453,24.592599966385148
2020-01-24 17:00:00+00:00,6.55158,6.559080000000001,6.54646,6.54783,30863,6.54783,-0.0005694921825840918,-0.04329582747304264,-0.5052958274730427,0.009150063795071169,-0.05037209302325585,0.3840304182509506,0.2889733840304183,0.2433460076045627,0.21673003802281368,0.7186311787072244,0.3574144486692015,-0.06281901041988736,-1.7994950319035752,-8.85789643286372,-83.06568741094334,0.19771863117870722,0.3612167300380228,0.4448669201520912,0.3612167300380228,0.34125475285171103,0.1596958174904943,56.546783484195835,-0.0021902536620590496,-54.88408732838126,7.35029431234511,0.4116279069767442,0.462,19.67359754617506,19.261674820946222,22.91155482645592
2020-01-26 17:00:00+00:00,6.55962,6.56682,6.54989,6.558839999999999,163682,6.558839999999999,0.0016800610055397955,-0.03707089649424389,-0.5230708964942439,0.005962341770561413,0.016325581395348898,0.38257575757575757,0.2878787878787879,0.25,0.17803030303030304,0.6590909090909091,0.4431818181818182,-0.05763204926364107,1.8292215691556137,49.59718486805519,-64.87427654890242,0.23863636363636365,0.6590909090909091,0.5606060606060607,0.375,0.45833333333333337,0.4356060606060606,56.214027899716974,-0.002096799892923329,-42.493810488409494,39.659493970201474,0.5023255813953489,0.486,20.506601353296098,18.500694049174662,21.642328775860296
2020-01-27 17:00:00+00:00,6.55893,6.56162,6.53404,6.54462,190332,6.54462,-0.0021704199626976757,0.011126738552898918,-0.4448732614471011,0.010044211050554109,-0.16995348837209306,0.4113207547169811,0.35471698113207545,0.4037735849056604,0.32452830188679244,0.7320754716981132,0.1849056603773585,-0.04324543241172485,9.292517283755501,4.278323263994823,-88.16401869016022,0.3584905660377358,0.9207547169811321,0.49056603773584906,0.35094339622641507,0.530188679245283,0.6188679245283019,51.28361285486753,-0.003134044946815351,-58.49651136619375,-36.28041723600464,0.28604651162790695,0.456,19.313196560745997,20.768509069613746,20.35579562900614
2020-01-28 17:00:00+00:00,6.54453,6.573760000000001,6.5381,6.5697,213150,6.5697,0.003824831264648204,-0.05247694952336304,-0.548476949523363,0.0032182930330057254,0.01097674418604655,0.34398496240601506,0.21428571428571427,0.21428571428571427,0.14285714285714288,0.5789473684210527,0.4398496240601504,-0.0268199584404325,19.889669891792323,60.6115956588577,-34.03503965173573,0.45112781954887216,1.0,0.5827067669172932,0.39097744360902253,0.606203007518797,0.7593984962406014,57.682414473120325,-0.0019103019554567169,-34.324358810768935,40.34191136437904,0.5069767441860465,0.496,20.417391019659714,19.21171229437954,19.119125032838735
2020-01-29 17:00:00+00:00,6.569719999999999,6.608739999999999,6.554810000000001,6.603460000000001,241330,6.603460000000001,0.005125584736052757,-0.054039693702140956,-0.6140396937021411,-0.010834474380737978,0.4353488372093023,0.3904494382022472,0.31086142322097376,0.20599250936329588,0.0749063670411985,0.41198501872659177,0.8689138576779026,-0.016629630304060505,23.759972620818033,68.79726688735984,-85.19775996220024,0.48314606741573035,1.0,0.5842696629213483,0.3558052434456929,0.605805243445693,0.7565543071161049,60.757732368609716,0.0017633462794313104,-5.833609545904565,179.68061919816867,0.9953488372093023,0.56,25.25301501172901,17.121449472334145,19.124171652484304
2020-01-30 17:00:00+00:00,6.603439999999999,6.63888,6.58295,6.62936,267662,6.62936,0.003914514528731933,-0.0669453560452154,-0.6509453560452154,-0.0209851731497023,0.46251162790697686,0.34608208955223885,0.2164179104477612,0.16044776119402987,0.033582089552238806,0.30970149253731344,0.8805970149253731,-0.01233396432480216,6.528725935961575,61.90642837317724,-31.54150626908142,0.5074626865671642,0.8544776119402985,0.582089552238806,0.39552238805970147,0.5848880597014925,0.7126865671641791,63.86234669595483,0.006687562460275132,-7.890592623290647,223.53278936859644,1.0465116279069768,0.584,28.35569737829732,15.26634269736769,19.9014656288959
2020-01-31 17:00:00+00:00,6.62938,6.64195,6.62674,6.63829,53291,6.63829,0.0013461315829829377,-0.13970412043548475,-0.7297041204354847,-0.018300123660344007,0.4495348837209302,0.31784386617100374,0.16728624535315983,0.05947955390334572,0.0037174721189591076,0.33828996282527884,0.8698884758364313,-0.01091549138578607,-9.438515708400352,114.53250761867797,-48.672173104821766,0.5092936802973977,0.07063197026022305,0.6951672862453532,0.379182156133829,0.4135687732342007,0.3197026022304833,71.97754749568266,0.011181719724921102,-2.958292919495642,210.6105293336626,1.0395348837209302,0.59,28.104370994273058,14.796810296331179,20.69558243166338
2020-02-02 17:00:00+00:00,6.63848,6.6390199999999995,6.60664,6.621360000000001,246801,6.621360000000001,-0.002553613285412278,-0.06544772620721989,-0.6414477262072198,-0.013426274448310576,0.27516279069767446,0.34351851851851856,0.21481481481481482,0.1703703703703704,0.05185185185185185,0.3814814814814815,0.7703703703703704,-0.010132066816632701,-5.036603825066521,82.09793758382091,-89.63415370860267,0.5111111111111112,0.1925925925925926,0.625925925925926,0.34444444444444444,0.4185185185185185,0.32592592592592595,65.52424076821055,0.013224814792951456,-18.14736471002885,130.0543471211556,0.8511627906976744,0.576,26.253205638482076,17.910931026414424,20.56655875562028
2020-02-03 17:00:00+00:00,6.621360000000001,6.624639999999999,6.58778,6.598839999999999,235713,6.598839999999999,-0.003406910906422952,-0.04080845965515445,-0.5888084596551545,-0.009904771950763645,0.028744186046511633,0.3136531365313653,0.16236162361623616,0.26199261992619927,0.11439114391143912,0.4280442804428044,0.45018450184501846,-0.009027080993886827,-4.447747134986194,71.648956483259,-110.0496450891391,0.5166051660516605,0.2029520295202952,0.5867158671586715,0.33579335793357934,0.4105166051660517,0.30996309963099633,62.92547608337079,0.012878352925532077,-39.94995829858273,66.14443387267505,0.5767441860465117,0.548,24.29168803888588,20.395638389761064,19.72026646198872
2020-02-04 17:00:00+00:00,6.59886,6.615539999999999,6.57735,6.59172,272428,6.59172,-0.0010795600325535038,0.01057977809032662,-0.5214202219096734,-0.006001694240606566,-0.048279069767441896,0.36121323529411764,0.25,0.41544117647058826,0.20220588235294115,0.45955882352941174,0.36764705882352944,-0.005360586904912701,-4.809804834603625,66.58353206750184,-98.30514645646352,0.5330882352941176,0.19852941176470587,0.5772058823529411,0.3455882352941177,0.41360294117647056,0.32352941176470584,56.8550848492247,0.011892169377833994,-46.54804930034309,34.395066148724574,0.48372093023255813,0.532,22.422420864219244,20.927767380036748,18.557951662600576
2020-02-05 17:00:00+00:00,6.59172,6.597519999999999,6.57072,6.5782,223843,6.5782,-0.0020531642940040122,0.08658123665156015,-0.42341876334843986,-0.003163607468620735,-0.1216279069767442,0.44413919413919417,0.4065934065934066,0.6923076923076923,0.37362637362637363,0.4835164835164835,0.2271062271062271,-0.001382671742269359,5.871320160528214,29.430543309721063,-152.2452950655197,0.5494505494505494,0.8278388278388279,0.5128205128205129,0.3076923076923077,0.5494505494505495,0.6446886446886446,47.790006988120226,0.009905476633877974,-59.077008618293064,-1.42592925753893,0.3883720930232558,0.51,21.190119553369296,21.137216122379794,17.241311289723317
2020-02-06 17:00:00+00:00,6.57822,6.6371,6.55777,6.57758,238900,6.57758,-9.42551487572704e-05,0.041209563994374115,-0.46679043600562586,-0.00686288714297419,-0.05916279069767444,0.4133211678832117,0.37591240875912413,0.551094890510949,0.30656934306569344,0.45255474452554745,0.34306569343065696,0.0010261526357835393,0.8446834046125247,50.10961478233651,-133.21008638435316,0.572992700729927,0.5693430656934306,0.551094890510949,0.3248175182481752,0.5045620437956204,0.551094890510949,53.763757861635284,0.00818660936571991,-59.65156148642356,18.874890958144718,0.44883720930232557,0.508,25.46904839828817,17.98613488242889,17.23977770559881
2020-02-07 17:00:00+00:00,6.5778,6.60375,6.576739999999999,6.59266,27519,6.59266,0.002290012420450472,0.009290514142834827,-0.5287094858571653,-0.006478765790648978,-0.10544186046511633,0.32545454545454544,0.19272727272727275,0.4072727272727273,0.18181818181818182,0.45454545454545453,0.2581818181818182,0.0002819990557876295,-2.3465203667624337,34.826610199828764,-129.49249620032,0.5709090909090909,0.33090909090909093,0.5236363636363637,0.32727272727272727,0.43818181818181823,0.3745454545454545,55.99925184700286,0.007949586755445104,-45.676953016401995,15.606235768084593,0.4325581395348837,0.538,24.14902039723816,17.053936658758147,17.238353663197483
2020-02-09 17:00:00+00:00,6.556019999999999,6.5988,6.55048,6.57103,152990,6.57103,-0.0032863155341339503,0.018341407511590357,-0.47965859248840964,-0.004899773259412168,-0.22823255813953486,0.328804347826087,0.1956521739130435,0.4311594202898551,0.3007246376811594,0.4673913043478261,0.11594202898550725,0.00017279611925680172,1.5743646729303507,-49.352993366337735,-122.58352191361122,0.5688405797101449,0.6304347826086957,0.3405797101449275,0.33333333333333337,0.4682971014492754,0.45289855072463764,54.42399454669402,0.005947821613430548,-65.72143452877354,-42.24335163437071,0.26976744186046514,0.498,21.95660593910057,20.439569515719587,16.262631176935173
2020-02-10 17:00:00+00:00,6.57102,6.607589999999999,6.557519999999999,6.58142,216724,6.58142,0.0015799341052480922,-0.016742199301974264,-0.5367421993019743,-0.0023158888850133663,-0.20139534883720933,0.2806859205776173,0.11191335740072202,0.3176895306859206,0.1732851985559567,0.4909747292418773,0.1407942238267148,-0.001968861977675651,-12.750791359682658,-72.84142327947546,4.603869681618657,0.5415162454873647,0.043321299638989175,0.3104693140794224,0.44765342960288806,0.33574007220216606,0.1371841155234657,57.40814256098097,0.005140537566400205,-56.09304049671045,-24.750944257145058,0.3186046511627907,0.52,21.551733870271978,18.559300097619595,15.633898632449627
2020-02-11 17:00:00+00:00,6.58144,6.6086800000000006,6.54891,6.5960600000000005,240489,6.5960600000000005,0.0022219735523550015,-0.02492056050424543,-0.5689205605042454,-0.0002468860602892744,-0.23237209302325584,0.2652877697841727,0.09712230215827339,0.2985611510791367,0.13309352517985612,0.5179856115107914,0.11151079136690648,-0.005088977444186682,-6.984913721735836,-64.02306831653911,114.12873745842249,0.5251798561151079,0.1366906474820144,0.3237410071942446,0.5107913669064748,0.37410071942446044,0.21942446043165467,58.07936094469081,0.0056173316883407765,-42.52617922342629,-25.404837857538965,0.3116279069767442,0.544,19.272557021521564,18.119990517218117,14.737358931565721
2020-02-12 17:00:00+00:00,6.596080000000001,6.59912,6.553669999999999,6.554639999999999,254314,6.554639999999999,-0.006299305279011523,0.03557066208261708,-0.4424293379173829,0.0016450678233868223,-0.33381395348837206,0.37724014336917566,0.3046594982078853,0.5412186379928315,0.35842293906810035,0.5627240143369175,0.04659498207885305,-0.0024881678815473762,4.140783075242567,-101.79048734942255,32.46555112103652,0.5412186379928315,0.7562724014336918,0.26881720430107525,0.46236559139784944,0.507168458781362,0.5698924731182796,51.94532888095034,0.002622713616488248,-84.07318247472395,-98.9764480473362,0.14418604651162792,0.478,17.736526984742596,16.675820463938923,13.90485778074495
2020-02-13 17:00:00+00:00,6.55474,6.5816,6.54028,6.5556600000000005,189928,6.5556600000000005,0.00015560284693095516,0.05994947127155287,-0.4200505287284471,0.0018074110239240761,-0.4172093023255814,0.3991071428571428,0.3642857142857143,0.6214285714285714,0.39642857142857146,0.5678571428571428,0.010714285714285714,-0.0009869277070402305,1.0675222029242306,-65.8667472077543,25.199598514872267,0.5535714285714285,0.5857142857142857,0.3142857142857143,0.4607142857142857,0.47857142857142854,0.475,46.993318485523496,0.0003279819235393333,-84.87262712697898,-139.99130060274305,0.06279069767441861,0.48,16.45269408616765,17.81439891077678,13.195496319566384
2020-02-14 17:00:00+00:00,6.555739999999999,6.56913,6.5521199999999995,6.561319999999999,25037,6.561319999999999,0.0008630035802883271,0.09785904047507427,-0.3901409595249257,-0.001469215637413958,-0.3647441860465116,0.4261565836298932,0.398576512455516,0.7224199288256227,0.43772241992882566,0.5017793594306049,0.04270462633451957,-0.0010933984796412943,1.6126076482563292,-46.33214048392733,41.85133479238873,0.5516014234875445,0.6370106761565836,0.3523131672597865,0.46619217081850534,0.501779359430605,0.5444839857651246,39.740967961826456,-0.00102211250168871,-79.30559653781903,-113.37221213073524,0.12325581395348838,0.488,15.941144087552317,17.260510551191803,12.536803534186287
