Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-01 17:00:00+00:00,25.540779999999998,25.56616,25.521620000000002,25.542479999999998,173147,25.542479999999998,-1.8792047206326968e-05,0.14298327863728705,-0.10101672136271295,-0.00033349442772967,0.3536744186046512,0.7361111111111112,0.9212962962962963,0.7870370370370371,0.9074074074074074,0.46296296296296297,0.7870370370370371,0.055368173170293744,-1.3952003352903475,2.489969650557525,-2.145445547966427,0.8333333333333333,0.41203703703703703,0.5324074074074074,0.5138888888888888,0.5729166666666666,0.7037037037037037,40.4330725677485,-0.012282167970781188,-52.98275374611341,8.00939333423167,0.5976744186046512,0.244,19.421333614347937,17.230407652943054,19.167384171925317
2019-12-02 17:00:00+00:00,25.54241,25.5646,25.521,25.52524,45882,25.52524,-0.0006751819213754928,0.1984346512475908,-0.0175653487524092,0.0010973734098644159,0.3630697674418605,0.8248847926267282,0.9953917050691244,0.9078341013824885,1.0,0.5852534562211982,0.8064516129032258,0.04610299047868338,-5.420620734002661,8.258492378524675,7.6199087648143875,0.7972350230414746,0.2073732718894009,0.576036866359447,0.5714285714285715,0.5380184331797235,0.6497695852534562,33.370574080439624,-0.01261730489061108,-61.10639901988465,2.3647355173784814,0.5790697674418605,0.216,18.289916609797412,16.309467781942427,18.207138329941618
2019-12-03 17:00:00+00:00,25.52502,25.56652,25.50742,25.55602,37359,25.55602,0.0012051387818274183,0.11446319737458976,-0.14553680262541024,0.0004698798446716656,0.41441860465116276,0.7236238532110091,0.8761467889908257,0.706422018348624,0.8119266055045871,0.518348623853211,0.8577981651376148,0.035279237766133065,-15.921241539259832,23.243055843593844,13.155413088579166,0.7568807339449541,0.009174311926605505,0.7155963302752294,0.5963302752293578,0.5194954128440368,0.5871559633027523,44.3698854337153,-0.01028070498574607,-46.60258222599165,34.695106968188675,0.6744186046511628,0.26,16.856426078915707,16.83212093802157,16.911781777724908
2019-12-04 17:00:00+00:00,25.55593,25.56136,25.52006,25.5254,34635,25.5254,-0.0011988704960623157,0.12984320466739596,-0.09015679533260404,0.0037185502112155227,0.4311627906976745,0.8378995433789954,0.9954337899543378,0.7488584474885844,0.9269406392694064,0.7990867579908675,0.8767123287671232,0.03003704703388621,-9.498701886299322,7.35345969113256,4.285926959029634,0.7442922374429224,0.0867579908675799,0.5525114155251142,0.5525114155251142,0.48401826484018273,0.5296803652968037,42.94143270106504,-0.010775497596057448,-40.54636951833136,25.836766916471742,0.6511627906976745,0.22,15.917553458289657,15.894602070036749,15.708950693523676
2019-12-05 17:00:00+00:00,25.52586,25.55378,25.52342,25.52536,42801,25.52536,-1.5670677577228554e-06,0.07935354482471219,-0.1386464551752878,0.003671370488326415,0.42386046511627906,0.7625,0.9636363636363636,0.5636363636363637,0.8363636363636364,0.7909090909090909,0.859090909090909,0.023022942647831002,-1.0275367048819604,9.026317356541954,6.338794046392326,0.7090909090909091,0.4409090909090909,0.5818181818181818,0.5590909090909091,0.5727272727272728,0.7045454545454546,47.31239092495653,-0.011043548813862714,-40.57512580877136,23.360489878421223,0.641860465116279,0.218,15.245328904931139,15.223346791683824,14.592036115336816
2019-12-06 17:00:00+00:00,25.52536,25.5356,25.516479999999998,25.53286,8871,25.53286,0.00029378227654401276,0.060939209251445525,-0.16706079074855448,0.0028605509970322214,0.34176744186046515,0.6934389140271493,0.7963800904977376,0.49321266968325794,0.7692307692307692,0.751131221719457,0.7601809954751131,0.018172998269609053,-4.117095803028235,-3.1802156123513496,3.5092034343188745,0.6742081447963801,0.2669683257918552,0.4705882352941177,0.5475113122171945,0.4898190045248869,0.5339366515837104,49.30679595134793,-0.010529417445322764,-35.18332135154624,-0.9032005262029953,0.5697674418604651,0.228,14.82082542956017,15.810140902607506,13.78044701045202
2019-12-08 17:00:00+00:00,25.53286,25.5511,25.51604,25.516560000000002,63143,25.516560000000002,-0.0006385968950846021,0.01448663853727139,-0.18151336146272862,0.003831628549098445,0.3505116279069767,0.6666666666666666,0.7387387387387387,0.34234234234234234,0.7477477477477477,0.8063063063063063,0.7702702702702703,0.01652494500154944,-1.881566219133397,-20.931504873697516,-0.7720476427843229,0.6531531531531531,0.4009009009009009,0.3108108108108108,0.5135135135135136,0.46959459459459457,0.509009009009009,52.82485875706293,-0.011306899507630419,-46.90150970524662,-6.3837439844012485,0.5465116279069767,0.196,16.352592403205932,14.986112560674107,13.107583535584649
2019-12-09 17:00:00+00:00,25.51667,25.5485,25.5017,25.51634,39241,25.51634,-8.621889016845377e-06,-0.010256810960045826,-0.20425681096004583,0.0029262451987969967,0.2432093023255814,0.5762331838565022,0.5874439461883408,0.20179372197309417,0.7309417040358744,0.7488789237668162,0.6233183856502242,0.018201997911170054,7.2740213909749585,-16.2719261461487,1.312884214586055,0.6771300448430493,0.8520179372197308,0.3542600896860986,0.5246636771300449,0.6020179372197308,0.7802690582959642,54.647435897435834,-0.0118047341774421,-47.059669302660225,-46.76051188298401,0.4372093023255814,0.194,15.212779414859423,16.077295708914434,12.368678209868785
2019-12-10 17:00:00+00:00,25.51642,25.53547,25.506429999999998,25.50712,24237,25.50712,-0.00036140238628865236,0.03585716518205967,-0.14414283481794032,0.002314422848289519,0.024651162790697678,0.5636160714285714,0.5580357142857143,0.42857142857142855,0.8169642857142857,0.6830357142857143,0.32589285714285715,0.018078412607753336,5.700186848982717,-14.0509787071219,-5.386731234258721,0.6696428571428571,0.8035714285714286,0.3794642857142857,0.47767857142857145,0.5825892857142857,0.7366071428571429,50.11591048871712,-0.012795747275699654,-80.0428724544464,-106.23458441057751,0.20465116279069767,0.18,14.535731620245793,15.361772443491981,11.682551835989768
2019-12-11 17:00:00+00:00,25.507,25.53059,25.50618,25.5231,22428,25.5231,0.000626295576320805,-0.012340469865083081,-0.22234046986508307,0.0008215671206288707,0.010930232558139547,0.4333333333333333,0.3244444444444444,0.19555555555555557,0.6977777777777777,0.5377777777777778,0.3022222222222222,0.01692998067364826,-3.6931002057014837,-7.593121525205864,13.901132699397698,0.6488888888888888,0.2888888888888889,0.4444444444444444,0.6088888888888888,0.49777777777777776,0.5422222222222222,54.658357245336795,-0.01215160372276003,-64.16703104503861,-101.91636317972213,0.22093023255813954,0.21,13.972806965911182,14.806520745619201,11.055006625268486
2019-12-12 17:00:00+00:00,25.52309,25.53598,25.492829999999998,25.4969,67061,25.4969,-0.0010270483066656506,0.14897379798926916,-0.013026202010730847,0.0017430522465174574,-0.06897674418604652,0.6670353982300885,0.7433628318584071,0.8053097345132744,1.0,0.6504424778761062,0.21238938053097345,0.016327876102216976,-2.7493388890542576,-11.115076734818754,4.565260874851402,0.6415929203539822,0.3495575221238938,0.3893805309734513,0.5575221238938053,0.48451327433628316,0.5221238938053098,39.533668914427615,-0.01359848152347709,-95.42542430032361,-151.29548179063212,0.09302325581395349,0.162,13.013402078500445,15.914185268599311,10.981630423590508
2019-12-13 17:00:00+00:00,25.49695,25.50123,25.470029999999998,25.47032,2825,25.47032,-0.0010430234338734512,0.2216023336979736,0.07160233369797361,0.0015144480582554266,-0.14069767441860465,0.6762114537444933,0.7577092511013216,0.9383259911894273,1.0,0.6167400881057269,0.14977973568281938,0.01728306054223694,2.164292640759122,-33.64700561280707,-14.785837005580971,0.6519823788546256,0.6387665198237885,0.2070484581497797,0.4052863436123348,0.4757709251101322,0.5110132158590308,26.065235144352954,-0.01669744867191625,-99.73318612567557,-241.99091044672488,0.009302325581395349,0.15,12.352941169902785,18.815329298659364,11.678218838387874
2019-12-15 17:00:00+00:00,25.492,25.51664,25.43075,25.442729999999997,54385,25.442729999999997,-0.0010838086777632957,0.21598947752252956,0.08598947752252956,0.0022208895038019873,-0.11604651162790698,0.6973684210526316,0.8114035087719299,0.9298245614035088,1.0,0.6842105263157895,0.1754385964912281,0.02369851204889528,6.8025481144980375,-32.4925823604636,-32.32750573543088,0.7192982456140351,0.8421052631578948,0.2192982456140351,0.32456140350877194,0.5263157894736842,0.6140350877192983,24.261122289290697,-0.021136041752068735,-91.17625395890286,-226.01191882597038,0.013953488372093023,0.13,10.737367460131454,22.3357332159948,13.34898029971242
2019-12-16 17:00:00+00:00,25.4427,25.49073,25.4247,25.446379999999998,65959,25.446379999999998,0.00014344915862203573,0.1847866854195968,0.0507866854195968,0.0023851445091223307,-0.10376744186046513,0.685589519650655,0.7729257641921398,0.8820960698689956,0.9912663755458516,0.6899563318777292,0.17903930131004364,0.020119409815663403,-1.4948918907443982,-31.037813630072876,-55.25343879954741,0.6943231441048034,0.4192139737991266,0.23144104803493448,0.24454148471615722,0.3973799126637555,0.3406113537117904,27.264595103577705,-0.024081537279229792,-84.71301649979094,-184.94900991518392,0.030232558139534883,0.134,9.688334994330067,21.04871874167749,15.035474430065127
2019-12-17 17:00:00+00:00,25.446379999999998,25.5101,25.41834,25.48799,42729,25.48799,0.0016338676322716443,0.10778246601031413,-0.05021753398968587,0.0006624460453939293,0.05827906976744185,0.6315217391304347,0.6913043478260871,0.673913043478261,0.9739130434782609,0.5130434782608695,0.3652173913043478,0.012224678324493254,-11.175258186135672,-17.604369744338225,-41.694146929593934,0.5956521739130435,0.05652173913043478,0.34347826086956523,0.2956521739130435,0.32282608695652176,0.20434782608695654,39.25373723030856,-0.022795511982515393,-52.996355783507,-102.97510022432897,0.21627906976744185,0.158,11.14523430112405,18.363695836731793,15.708794549274971
2019-12-18 17:00:00+00:00,25.48806,25.49948,25.422439999999998,25.425810000000002,61514,25.425810000000002,-0.002442560991886616,0.13195290930874615,0.013952909308746153,0.004353393077894783,0.023860465116279067,0.7229437229437229,0.8701298701298701,0.7489177489177489,0.987012987012987,0.8181818181818181,0.33766233766233766,0.012466872417462582,-8.21077546941715,-35.69207824647469,-63.29788510179086,0.5974025974025974,0.11255411255411256,0.18614718614718614,0.2207792207792208,0.2792207792207792,0.12987012987012986,33.34338459476706,-0.026488392311499354,-94.95883385072113,-127.29568495842327,0.14186046511627906,0.118,9.992702683441495,16.464701208399543,16.334020374255537
2019-12-19 17:00:00+00:00,25.425810000000002,25.455679999999997,25.3832,25.435470000000002,31434,25.435470000000002,0.00037985674431131536,0.16271292389435849,0.036712923894358485,0.004844482373863938,-0.02134883720930232,0.7338362068965516,0.9008620689655173,0.8405172413793103,0.9870689655172414,0.8448275862068965,0.2629310344827586,0.017309652719156077,6.4466266076268255,-31.794183476852336,-65.72318105385853,0.6508620689655173,0.8318965517241379,0.22413793103448276,0.21551724137931036,0.48060344827586204,0.5172413793103449,28.267531999279413,-0.028309214309288677,-70.66120341266107,-144.10640273907006,0.10465116279069768,0.126,9.045026269529355,20.037619821366075,17.867145807415834
2019-12-20 17:00:00+00:00,25.43555,25.458479999999998,25.43226,25.4435,2398,25.4435,0.0003156510466572948,0.12253737563160913,-0.009462624368390876,0.003923468479574121,0.16334883720930232,0.7510729613733905,0.9570815450643777,0.7081545064377682,0.9785407725321889,0.8068669527896997,0.5107296137339056,0.022550695374672358,15.551510342244242,-25.004421561499097,-55.03959753964629,0.7124463519313305,1.0,0.26609442060085836,0.2532188841201717,0.5579399141630902,0.6995708154506438,33.926048045218906,-0.028772602321122775,-64.65001758705523,-88.15240479443095,0.29534883720930233,0.132,9.103240698446372,19.323672829834088,19.1590186451624
2019-12-22 17:00:00+00:00,25.44828,25.5356,25.44376,25.49837,44135,25.49837,0.002154220927478834,0.028382038860238573,-0.13561796113976143,0.001314303552961802,0.4546046511627907,0.6720085470085471,0.735042735042735,0.4017094017094017,0.8162393162393162,0.576923076923077,0.8931623931623932,0.023081418875438686,4.99983558685463,-9.698659169193224,-24.58196347452809,0.7222222222222223,0.7905982905982906,0.4230769230769231,0.36324786324786323,0.5747863247863247,0.7222222222222223,45.64100907652091,-0.02443066868571364,-31.405598570577386,14.280325203260055,0.6186046511627907,0.164,17.967514559630956,17.02853510843769,17.982167403691466
2019-12-23 17:00:00+00:00,25.49834,25.53614,25.42298,25.526529999999998,80124,25.526529999999998,0.0011037749357267765,0.020828775329478577,-0.20117122467052143,0.0003807071744779733,0.4384651162790698,0.6053191489361702,0.6340425531914894,0.3702127659574468,0.7021276595744681,0.46808510638297873,0.8808510638297872,0.012587810007090638,-6.110274239267952,11.607531458446324,-4.368004581899953,0.5914893617021276,0.17446808510638298,0.6382978723404256,0.5063829787234042,0.4776595744680851,0.5106382978723404,49.04163512490508,-0.0185040748837757,-14.633710541991515,27.33425835053267,0.6604651162790698,0.222,15.527275736307203,17.209825546482847,17.064839797470068
2019-12-24 17:00:00+00:00,25.52668,25.540210000000002,25.45919,25.522560000000002,89435,25.522560000000002,-0.00015553656325704187,0.02443610980882427,-0.18156389019117572,5.212912954158368e-05,0.5405116279069768,0.6218220338983051,0.652542372881356,0.3771186440677966,0.7161016949152542,0.44491525423728817,0.9491525423728814,0.012165776734089917,-1.8310309556827562,20.46816620276382,-5.3129466636568745,0.5805084745762712,0.4067796610169491,0.7076271186440678,0.4915254237288136,0.5466101694915254,0.6694915254237288,50.94363361852044,-0.013966554669906373,-15.692679975800488,62.76743258765971,0.7465116279069768,0.206,14.531586790101056,15.578454737034725,16.094266006156595
2019-12-25 17:00:00+00:00,25.53185,25.53185,25.430310000000002,25.44804,43839,25.44804,-0.002924040646787758,0.11260092722821274,-0.025399072771787268,0.003992743452155589,0.36897674418604653,0.8154008438818566,0.9831223628691983,0.6877637130801688,0.9620253164556962,0.8101265822784811,0.8016877637130801,0.013012721870808264,1.550277750406181,2.086604705117361,-22.052778917354715,0.6033755274261603,0.620253164556962,0.5400843881856541,0.3755274261603375,0.5348101265822784,0.6413502109704642,41.293151802559585,-0.01619696983374297,-58.70326730781549,-22.961635367148926,0.5069767441860465,0.138,12.883299446404884,17.037538876977802,15.936397081372698
2019-12-26 17:00:00+00:00,25.44816,25.53452,25.42884,25.51302,85608,25.51302,0.002550183815490226,0.032822836901599206,-0.1571771630984008,0.0004144243881344184,0.5169767441860464,0.6439075630252101,0.6848739495798319,0.42016806722689076,0.7478991596638656,0.4789915966386555,0.9285714285714286,0.004544058124697159,-5.33864602140288,26.11999677027774,6.428090441665024,0.5168067226890757,0.2184873949579832,0.7563025210084033,0.5882352941176471,0.5199579831932774,0.5882352941176471,50.65851154069383,-0.012576275505310264,-17.317368320489383,45.1125087351602,0.7069767441860465,0.19,11.715117193537136,15.11581188054976,15.703406717251521
2019-12-27 17:00:00+00:00,25.51288,25.51306,25.441860000000002,25.45496,20719,25.45496,-0.0022782941413008358,0.1077173516695317,-0.03628264833046829,0.002632947997014309,0.3908837209302325,0.7897489539748954,0.9790794979079497,0.6652719665271967,0.9581589958158996,0.7196652719665272,0.8158995815899581,0.004478363644128791,-2.8914916932175103,-12.975860107421154,-20.298597994260405,0.5146443514644351,0.3389121338912134,0.38912133891213385,0.38493723849372385,0.40690376569037656,0.35146443514644354,43.0477900665225,-0.014227796752201982,-54.29590471944482,-10.9672561212607,0.5348837209302325,0.144,10.82889834880303,13.972339124733967,15.487058521996143
2019-12-29 17:00:00+00:00,25.44772,25.49113,25.41372,25.414820000000002,70522,25.414820000000002,-0.0015781475104034478,0.0989659842683753,-0.009034015731624698,0.004307017573987028,0.12455813953488372,0.7166666666666668,0.85,0.6291666666666667,0.9791666666666667,0.8166666666666668,0.44166666666666665,0.007210957841476073,0.9354893852069992,-4.324248607701967,-34.42873095304179,0.5375,0.5916666666666667,0.4875,0.3125,0.4822916666666667,0.5125,41.857142857143046,-0.018561634803162974,-79.8611553404222,-99.0882379129208,0.23255813953488372,0.108,9.947802314206838,15.793257108980182,16.00288862250422
2019-12-30 17:00:00+00:00,25.41478,25.42586,25.40232,25.423460000000002,19930,25.423460000000002,0.00033990135320006645,0.05037766317653797,-0.06562233682346204,0.00326512918518479,-0.009023255813953496,0.6047717842323651,0.6182572614107884,0.45643153526970953,0.929460580912863,0.7634854771784232,0.2697095435684647,0.0028456574793764844,-4.333312802605818,-4.723983281583259,-46.225022085898374,0.4854771784232365,0.26141078838174275,0.4854771784232365,0.26141078838174275,0.37344398340248963,0.29045643153526973,45.17960745586975,-0.021056332594618254,-74.35832112604122,-141.85942721542793,0.10697674418604651,0.116,9.689612298184553,16.64028020496662,16.74542448868481
2019-12-31 17:00:00+00:00,25.42354,25.43027,25.41701,25.41864,3241,25.41864,-0.0001896066454549349,0.0192790540188571,-0.0947209459811429,0.0033823696967202836,0.09762790697674419,0.5991735537190083,0.5991735537190083,0.35537190082644626,0.8636363636363636,0.7644628099173554,0.4132231404958678,-0.0007887591288735507,-3.7659888973719333,-9.78022427635795,-59.53504986891569,0.4669421487603306,0.27685950413223137,0.40909090909090906,0.23140495867768596,0.34607438016528924,0.24380165289256198,47.40011655766392,-0.023155411119610392,-77.42818928730621,-104.2450161573333,0.2116279069767442,0.114,10.054936009041505,16.38234529659009,17.258869954384593
2020-01-01 17:00:00+00:00,25.41914,25.45915,25.33509,25.337529999999997,57187,25.337529999999997,-0.0031960673566914554,0.06057456894306398,-0.03342543105693602,0.005930008429235616,-0.04748837209302326,0.638888888888889,0.6748971193415637,0.48148148148148145,0.9547325102880658,0.897119341563786,0.2222222222222222,0.00448238180915439,-0.5056601283987234,-63.4789578936873,-86.95796314794858,0.5185185185185186,0.48559670781893005,0.09053497942386832,0.1440329218106996,0.3096707818930041,0.1769547325102881,39.93527508090611,-0.03100642237286877,-98.81045241809846,-171.72044108905962,0.046511627906976744,0.094,8.696695475827006,23.089194616302905,19.260345110233434
2020-01-02 17:00:00+00:00,25.33764,25.38822,25.3044,25.346410000000002,141178,25.346410000000002,0.0003504068583012332,0.08389852581132468,-0.014101474188675328,0.005978071425156102,-0.07009302325581396,0.6639344262295082,0.7090163934426229,0.5819672131147541,0.9672131147540983,0.8975409836065573,0.20901639344262296,0.0018698297599293312,-5.6610984869629135,-71.06331823717645,-77.54549855383797,0.47950819672131145,0.19262295081967212,0.0778688524590164,0.18032786885245902,0.23258196721311475,0.09836065573770492,36.06550923192029,-0.03609577395451069,-82.18480980450316,-185.0619005757155,0.027906976744186046,0.098,7.9184148985865885,24.299565634881624,21.51637382674259
2020-01-03 17:00:00+00:00,25.346420000000002,25.3541,25.333679999999998,25.34076,4960,25.34076,-0.00022293610092669717,0.031221024118351842,-0.06477897588164816,0.0050771869730410965,0.0016744186046511594,0.6224489795918368,0.6408163265306122,0.40816326530612246,0.9224489795918367,0.8612244897959184,0.2979591836734694,0.00308985502323722,-1.7688563227653589,-71.74212612407939,-79.602979547574,0.49387755102040815,0.4204081632653061,0.06938775510204082,0.17142857142857143,0.28877551020408165,0.1510204081632653,40.58118673724764,-0.04012252207169453,-84.58080658157064,-148.17209150029146,0.09767441860465116,0.096,7.736765433281019,23.742130445987733,23.611257634929668
2020-01-05 17:00:00+00:00,25.4275,25.43,25.2362,25.239179999999998,144434,25.239179999999998,-0.004016617519421382,0.08103349481689846,0.009033494816898469,0.007718812138188617,-0.009209302325581384,0.6910569105691057,0.7804878048780488,0.5609756097560975,0.9796747967479675,0.951219512195122,0.27235772357723576,0.01111261151132581,2.9379598520316677,-82.75229226940074,-113.33965683512803,0.5894308943089431,0.6869918699186992,0.044715447154471545,0.0813008130081301,0.35060975609756095,0.26422764227642276,31.93905154487389,-0.05092339285215175,-99.01976908654409,-160.6491080637405,0.06279069767441861,0.072,6.267300828077207,28.78620062014976,26.513418753271136
2020-01-06 17:00:00+00:00,25.239179999999998,25.288,25.23559,25.24716,55975,25.24716,0.00031612511687156256,0.060965254987758496,-0.017034745012241503,0.006219869874833961,-0.017534883720930233,0.6548582995951417,0.7004048582995951,0.4939271255060729,0.9595141700404858,0.9068825910931174,0.2591093117408907,0.012768473585911266,0.23634912075368675,-105.3029330823744,-122.33455168818958,0.6072874493927125,0.5546558704453441,0.0,0.06882591093117409,0.3076923076923077,0.18218623481781374,31.932788574794415,-0.05816870878724245,-96.20182522486955,-162.8094482769161,0.06046511627906977,0.078,5.93879498169393,27.338354491980027,29.21296520741176
2020-01-07 17:00:00+00:00,25.24716,25.277160000000002,25.22914,25.23826,47044,25.23826,-0.0003525770447070822,0.09254571026722927,0.024545710267229265,0.006601368469532429,0.05293023255813953,0.7177419354838709,0.8548387096774194,0.6129032258064516,0.9838709677419355,0.9153225806451613,0.3588709677419355,0.0217140239453677,-2.1826437416481355,-85.86170361982143,-113.77171009411933,0.717741935483871,0.3951612903225806,0.04435483870967742,0.0846774193548387,0.31048387096774194,0.1895161290322581,23.8525101027369,-0.06389231860775979,-97.06818401003011,-135.12220335813558,0.12093023255813953,0.068,5.646747408034771,26.65448759307969,31.77182173459271
2020-01-08 17:00:00+00:00,25.238220000000002,25.277720000000002,25.21924,25.2314,107105,25.2314,-0.0002718464932098027,0.11805750898577903,0.05205750898577903,0.008267739763628303,0.10841860465116279,0.7811244979919678,0.9678714859437751,0.7228915662650602,0.9919678714859438,0.9598393574297189,0.4497991967871486,0.028722486204816988,2.5091545297153175,-72.69513384116684,-116.50562394476661,0.7710843373493976,0.6706827309236948,0.08032128514056225,0.08433734939759036,0.4016064257028113,0.3614457831325301,19.004810014914597,-0.06819574717246368,-96.21148393930854,-117.05560897338977,0.1744186046511628,0.066,5.30462623678269,26.065238366987064,34.22955689043816
2020-01-09 17:00:00+00:00,25.23132,25.27369,25.22681,25.258020000000002,59353,25.258020000000002,0.0010544784418843635,0.0840287544928895,2.875449288949894e-05,0.004929302677544313,0.17879069767441857,0.7290000000000001,0.8759999999999999,0.584,0.968,0.8320000000000001,0.532,0.027661509499765202,0.5633668342627374,-65.49998772667067,-108.812963169717,0.768,0.584,0.10800000000000001,0.10400000000000001,0.391,0.348,23.479167502106492,-0.06866668696335054,-87.69982238010577,-93.6346616742417,0.2627906976744186,0.084,5.040956975653789,24.76965186671358,36.5117395351518
2020-01-10 17:00:00+00:00,25.25798,25.27158,25.25518,25.263920000000002,10496,25.263920000000002,0.0002335618951615738,0.0625800906391624,-0.0234199093608376,0.005182082467002655,0.25120930232558136,0.7360557768924303,0.900398406374502,0.4940239043824701,0.9362549800796813,0.852589641434263,0.6613545816733069,0.016507621659631155,-7.270260324142683,-61.24148588184157,-100.00031665711397,0.6414342629482072,0.13545816733067728,0.12749003984063745,0.13147410358565736,0.2589641434262948,0.10756972111553784,28.5966706965512,-0.06778247526717252,-85.82846993148853,-74.49915704596502,0.3372093023255814,0.086,4.948295069354926,24.314340866954215,38.630909133814455
2020-01-12 17:00:00+00:00,25.263920000000002,25.27448,25.212239999999998,25.22054,42761,25.22054,-0.0017185490614966298,0.12196436943272386,0.05996436943272386,0.007137080976471113,0.24497674418604654,0.8263888888888888,0.992063492063492,0.7261904761904762,0.992063492063492,0.9404761904761905,0.6468253968253969,0.004402579942613727,-11.690556116125151,-46.38679425579218,-117.28535550785186,0.503968253968254,0.03968253968253968,0.16666666666666669,0.07936507936507936,0.19742063492063489,0.06746031746031746,14.202487026340634,-0.06977777977567001,-97.24087494182504,-86.60304598797876,0.30697674418604654,0.062,4.602519506538557,27.43624399294966,40.96220538006609
2020-01-13 17:00:00+00:00,25.22054,25.220579999999998,25.13966,25.15586,33575,25.15586,-0.002567870492589149,0.11244465281033494,0.060444652810334946,0.01139433669055898,0.08055813953488372,0.7747035573122529,0.9604743083003953,0.6956521739130435,0.9920948616600791,1.0,0.4110671936758893,0.005117517857286202,-4.453678284108321,-75.74775817642559,-139.6334691002414,0.5177865612648221,0.25691699604743085,0.07114624505928853,0.035573122529644265,0.22035573122529645,0.09090909090909091,13.976008093656873,-0.07570552228488481,-95.39078726491553,-128.8498877003396,0.1325581395348837,0.052,4.192346693103468,32.98456244184297,43.568226581038665
2020-01-14 17:00:00+00:00,25.15546,25.19022,25.0884,25.1008,55338,25.1008,-0.0021911532532917165,0.10714434547064647,0.06714434547064646,0.014073435894748609,0.050697674418604656,0.7519685039370078,0.9409448818897639,0.6653543307086615,0.9921259842519684,1.0,0.35039370078740156,0.014948679837637258,3.1017340524512775,-95.5985466598674,-168.2416496685364,0.6259842519685039,0.7125984251968503,0.01968503937007874,0.0,0.3395669291338582,0.25196850393700787,13.491140771056777,-0.08387927470907997,-96.65542818610938,-151.88499122029546,0.09069767441860466,0.04,3.7406190969776425,34.85502351473349,46.21452223713707
2020-01-15 17:00:00+00:00,25.10089,25.20276,25.060679999999998,25.160629999999998,62516,25.160629999999998,0.0023807531245978748,0.06491118403917279,0.010911184039172787,0.011375293192463705,0.08553488372093024,0.7186274509803922,0.8392156862745098,0.5019607843137255,0.9607843137254902,0.9921568627450981,0.4196078431372549,0.012915331761412574,3.0025350840125213,-31.21940905295293,-133.64927666755662,0.6039215686274509,0.7019607843137255,0.2627450980392157,0.043137254901960784,0.40294117647058825,0.3803921568627451,22.692987012987714,-0.0845545590903285,-74.91655582603484,-127.43967058200778,0.13953488372093023,0.054,3.2193394764221805,32.716613432176445,48.77654955129215
2020-01-16 17:00:00+00:00,25.16048,25.18989,25.13045,25.148,45840,25.148,-0.0005021007435638717,0.06588789915090901,0.02188789915090901,0.009049301886030415,0.169953488372093,0.7392578125,0.89453125,0.5078125,0.96484375,0.96484375,0.51953125,0.011531650712960584,-6.428694468960927,-39.430571019564674,-128.169238110387,0.578125,0.1640625,0.20703125,0.06640625,0.25390625,0.11328125,22.33059338322586,-0.08512756469853855,-78.08617963711167,-103.91506036848017,0.21395348837209302,0.044,3.029153258417149,30.783841501732706,51.15557491443615
2020-01-17 17:00:00+00:00,25.14796,25.16104,25.13287,25.1529,8943,25.1529,0.00019482752855320713,0.03818825858207012,-0.009811741417929884,0.011266996105053063,0.21711627906976744,0.7285992217898832,0.8560311284046692,0.4085603112840467,0.9377431906614785,0.9883268482490273,0.5797665369649806,0.01404071370106763,-6.530232221992392,-33.93644470418975,-115.227270016578,0.622568093385214,0.16342412451361865,0.23735408560311286,0.10505836575875487,0.2821011673151751,0.14396887159533076,27.639578539421976,-0.08421550282806933,-75.02978446875322,-93.38559169925253,0.2651162790697674,0.048,2.9404937621937495,29.88283727826507,53.36466989449844
2020-01-19 17:00:00+00:00,25.140420000000002,25.17534,25.07674,25.086679999999998,37825,25.086679999999998,-0.0026361700614958078,0.06169453560452154,0.027694535604521536,0.011534242280879984,0.1543720930232558,0.7383720930232558,0.8914728682170542,0.4844961240310077,0.9689922480620154,0.9961240310077519,0.5038759689922481,0.023794985686599546,9.834199859508786,-57.687984221109794,-143.38286293762272,0.7441860465116279,0.9418604651162791,0.1434108527131783,0.0310077519379845,0.46511627906976744,0.5038759689922481,22.38031434101113,-0.08782371073207784,-92.96003465829101,-110.47170247683192,0.1883720930232558,0.034,2.648315145857882,32.570045673805225,55.62152201759166
2020-01-20 17:00:00+00:00,25.08672,25.12327,25.03419,25.098129999999998,36817,25.098129999999998,0.0004563133824230677,0.04726519768713862,0.011265197687138621,0.009664823137384128,0.12911627906976744,0.7065637065637066,0.7876447876447876,0.4324324324324324,0.9536679536679538,0.9729729729729729,0.4671814671814672,0.03176354652214286,7.263591121256226,-63.70594143866666,-155.3342818767782,0.7876447876447876,0.8610038610038611,0.11969111969111969,0.023166023166023165,0.44787644787644787,0.471042471042471,24.51312002353005,-0.08873642392488179,-83.84578459361849,-120.48604911725164,0.16511627906976745,0.036,2.414857721162138,33.9096221733507,57.84169653954223
