Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-11-18 17:00:00+00:00,5.0149099999999995,5.03238,4.997,5.0299,17902,5.0299,0.002986622162688756,0.12067510548523208,-0.2873248945147679,-0.01204340808491518,0.40827906976744194,0.6451219512195122,0.575609756097561,0.848780487804878,0.8,0.04878048780487805,0.8829268292682927,-0.006946688935447476,-2.5822157366430005,148.92940217499182,212.2905027932954,0.1902439024390244,0.35609756097560974,0.9121951219512195,0.9463414634146342,0.6012195121951219,0.6341463414634146,48.55386392705364,0.008206224150457686,-31.615575807788183,87.6768064880204,0.8162790697674419,0.408,24.827994324498494,14.196535547735909,16.403925418790838
2019-11-19 17:00:00+00:00,5.03008,5.03824,5.01198,5.0178,14159,5.0178,-0.002408512564919833,0.13315101317914257,-0.24084898682085742,-0.0076915691606490874,0.5050697674418605,0.6929611650485437,0.6650485436893204,0.8737864077669903,0.8446601941747574,0.13106796116504854,0.9223300970873787,-0.009876834670856205,-3.297015354310304,127.82494320220032,71.78444736737158,0.15533980582524273,0.2961165048543689,0.8689320388349515,0.7912621359223302,0.5279126213592233,0.46116504854368934,48.01305589555286,0.008898139202275779,-22.559366754616804,107.25204618417953,0.8790697674418605,0.374,24.68473840476405,13.387147561458072,17.351814042726073
2019-11-20 17:00:00+00:00,5.0179599999999995,5.03538,5.0077,5.015219999999999,17977,5.015219999999999,-0.0005143017868737328,0.07152680106266607,-0.2924731989373339,-0.005169672184440985,0.4569302325581396,0.6292270531400965,0.5314009661835749,0.5990338164251208,0.782608695652174,0.23671497584541062,0.8985507246376812,-0.014195474951637088,-6.070968609924726,72.45943348447159,35.631537599545766,0.1111111111111111,0.17874396135265702,0.782608695652174,0.748792270531401,0.4553140096618358,0.30917874396135264,54.8701450086256,0.00913302262803306,-25.330105633803512,89.56497338935789,0.8209302325581396,0.364,23.184279741399365,13.513293201741769,17.9947705225316
2019-11-21 17:00:00+00:00,5.01504,5.02698,5.00396,5.01162,14656,5.01162,-0.0007180727237470558,0.056016565088295056,-0.2979834349117049,0.000867113270958453,0.3948372093023256,0.625,0.516826923076923,0.5096153846153846,0.7740384615384616,0.34615384615384615,0.8701923076923077,-0.016511840129437516,-10.375808694846121,105.4349691317374,14.46638013257186,0.09615384615384615,0.0673076923076923,0.8317307692307692,0.6971153846153847,0.4230769230769231,0.25,56.533435818600985,0.008925788586925165,-29.291373239436865,63.20187746094784,0.7488372093023256,0.354,21.987288172137163,13.654419652912148,18.379397150577454
2019-11-22 17:00:00+00:00,5.01164,5.01697,5.00972,5.013,1530,5.013,0.000275322158588962,0.0065817575662863725,-0.3494182424337136,0.0058606183058686695,0.3672558139534884,0.5741626794258373,0.3779904306220096,0.2966507177033493,0.708133971291866,0.44019138755980863,0.8516746411483254,-0.01625187734703548,-1.3567327487660137,2.992220227408851,-0.35906642728962906,0.10526315789473685,0.41148325358851673,0.6363636363636364,0.6698564593301435,0.45574162679425834,0.3157894736842105,61.232256737296886,0.00877179281583551,-27.77288732394374,53.89833596322963,0.7232558139534884,0.356,21.608891470501344,13.419429902518068,18.736550448048604
2019-11-24 17:00:00+00:00,5.0160599999999995,5.0301599999999995,5.0053,5.0099800000000005,14302,5.0099800000000005,-0.0006026152085289737,-0.026392144605928036,-0.372392144605928,0.003832343957305414,0.3888837209302326,0.530952380952381,0.28095238095238095,0.20952380952380953,0.6523809523809524,0.4,0.861904761904762,-0.012483053203022898,7.598186238898094,39.56103617180319,-31.736653639334598,0.1380952380952381,0.880952380952381,0.7095238095238094,0.6238095238095238,0.5880952380952381,0.6047619047619047,65.0139245344837,0.008310265726624522,-31.09595070422471,54.7812346465897,0.7348837209302326,0.346,23.488040718976748,12.617568783509498,19.548756294221654
2019-11-25 17:00:00+00:00,5.0099800000000005,5.03186,5.00622,5.02564,17551,5.02564,0.0031208859463800623,-0.043751627858519604,-0.4357516278585196,-0.0011104660037520027,0.39404651162790694,0.4703791469194313,0.18009478672985782,0.15165876777251186,0.5639810426540284,0.2985781990521327,0.8672985781990522,-0.010847045076484818,6.85729880535056,30.58316950677082,-12.396431101311501,0.16113744075829384,0.8436018957345972,0.6966824644549763,0.6587677725118484,0.590047393364929,0.6113744075829384,68.22647624835412,0.009103197315116773,-14.250169644876635,74.93179547877128,0.786046511627907,0.392,22.438838168986337,11.832270311847719,20.363059935743784
2019-11-26 17:00:00+00:00,5.02565,5.0363,5.0205,5.03178,12175,5.03178,0.0012209892323877681,-0.007456894306402062,-0.42145689430640204,-0.008327789814233696,0.4883255813953488,0.472877358490566,0.1839622641509434,0.2830188679245283,0.5801886792452831,0.11320754716981131,0.9150943396226415,-0.00836872480553108,7.054509950479016,40.244207815126806,67.09355337475186,0.18867924528301888,0.8490566037735848,0.7122641509433962,0.7830188679245284,0.6332547169811321,0.6981132075471699,64.82789550398033,0.010110500442110038,-7.306039357611034,116.50702699620554,0.9023255813953488,0.414,22.663437427902405,11.362945261565931,21.28076788548622
2019-11-27 17:00:00+00:00,5.03193,5.0342199999999995,5.01194,5.01924,11192,5.01924,-0.0024952704315704087,-0.03227848101265823,-0.41027848101265824,-0.00733320024779304,0.39641860465116274,0.4507042253521127,0.1596244131455399,0.19718309859154928,0.5868544600938967,0.15023474178403756,0.8685446009389672,-0.0038044713191069945,7.431322092706779,8.646727392991787,64.98991879248757,0.28169014084507044,0.8732394366197183,0.6431924882629108,0.7746478873239436,0.6431924882629108,0.727699530516432,67.69699098466221,0.00978413679012835,-22.185894441849825,70.53186242374724,0.7744186046511627,0.378,21.375863698438618,12.900138888351414,21.526989350317905
2019-11-28 17:00:00+00:00,5.01924,5.03902,5.01689,5.0237300000000005,9333,5.0237300000000005,0.0008941578634912551,0.07366255144032918,-0.31433744855967083,-0.010602474517824641,0.47246511627906973,0.5887850467289719,0.4439252336448598,0.6214953271028038,0.7523364485981309,0.07009345794392523,0.9112149532710281,0.004706490487280668,15.87760836017818,-12.281710999594166,94.4517320795513,0.383177570093458,0.9953271028037384,0.5794392523364487,0.8271028037383178,0.6962616822429907,0.8177570093457943,54.988171955298384,0.00977511527601127,-25.106732348110533,101.92516910270317,0.8604651162790697,0.388,21.393861208171298,12.161095500568539,21.954729806891937
2019-11-29 17:00:00+00:00,5.02374,5.0311900000000005,5.0214,5.0285400000000005,1889,5.0285400000000005,0.0009569978456809278,-0.03220034380371933,-0.43420034380371936,-0.013654476805304893,0.44451162790697674,0.4162790697674419,0.10697674418604651,0.2,0.5581395348837209,0.023255813953488372,0.8837209302325582,0.00950776836422662,12.39074904846833,21.358088033505137,114.34730557975098,0.4325581395348837,0.986046511627907,0.6837209302325582,0.8465116279069766,0.7372093023255815,0.8930232558139535,68.09353196304019,0.010040353516791,-17.208538587847862,97.76921532301672,0.8465116279069768,0.402,20.82545857118655,11.837993528283784,22.35191737371068
2019-12-01 17:00:00+00:00,5.03479,5.097180000000001,5.0294,5.09302,12331,5.09302,0.012741291324120923,-0.0468510704797625,-0.5648510704797625,-0.02528931202504013,0.5424651162790697,0.38425925925925924,0.07407407407407407,0.13425925925925924,0.4444444444444444,0.0,0.9583333333333333,0.010435290708109335,-0.3713083110269082,152.75808852115398,224.44443571790524,0.4351851851851852,0.5046296296296297,0.9166666666666667,0.9583333333333333,0.7037037037037037,0.8379629629629629,77.50448713687453,0.015277444975900778,-4.152525454183044,370.0859170336146,1.0604651162790697,0.518,33.40949477340989,9.860006733039436,24.642862056366646
2019-12-02 17:00:00+00:00,5.09302,5.11484,5.08374,5.10032,12692,5.10032,0.0014323080066002368,-0.032005000781372084,-0.5660050007813722,-0.020558303085143302,0.5218139534883721,0.3986175115207373,0.09216589861751151,0.2073732718894009,0.4423963133640553,0.004608294930875576,0.9400921658986175,0.0073384459267282764,5.312805333290967,173.91065658625385,219.86855726699352,0.41013824884792627,0.7695852534562212,0.9539170506912442,0.9493087557603687,0.7707373271889401,0.9400921658986175,78.37285102575579,0.019788813555249973,-12.321792260692522,287.7048710080576,1.0558139534883721,0.534,35.171583555432974,9.116727401452284,27.084807386643273
2019-12-03 17:00:00+00:00,5.10032,5.12081,5.0916,5.110530000000001,15024,5.110530000000001,0.0019998341769331936,-0.027629317080793914,-0.577629317080794,-0.025570960542071655,0.4802325581395348,0.3887614678899083,0.08256880733944953,0.2201834862385321,0.4311926605504587,0.0,0.9036697247706422,0.006942474135883003,3.5233710223195516,190.84126303925572,183.11212340011912,0.40825688073394495,0.706422018348624,0.9541284403669725,0.9036697247706422,0.7431192660550459,0.8944954128440367,79.27867246341336,0.023912320977187207,-8.303044988287681,194.1883827073884,1.0302325581395348,0.55,34.127775856907114,8.47083950020359,29.452285987178218
2019-12-04 17:00:00+00:00,5.11088,5.1375,5.1044,5.12411,12711,5.12411,0.0026537343706357283,-0.013994374120956388,-0.6039943741209564,-0.017176275088786948,0.3983720930232558,0.38242009132420096,0.0730593607305936,0.26484018264840187,0.3926940639269407,0.022831050228310504,0.8493150684931507,0.004019562058886983,4.558239115867806,222.7313621292271,149.1576098093119,0.3744292237442922,0.7397260273972602,0.9726027397260275,0.8584474885844748,0.7363013698630136,0.8812785388127854,79.09691766013977,0.02795378894620093,-10.026958214767287,160.5760896061783,0.9883720930232558,0.59,35.4244955857293,7.796756647602365,31.914383641409337
2019-12-05 17:00:00+00:00,5.12412,5.14676,5.1211199999999995,5.139480000000001,14406,5.139480000000001,0.0029950556266438192,-0.014450174506433322,-0.6484501745064333,-0.023919402440505395,0.3264651162790697,0.35227272727272724,0.05454545454545454,0.2636363636363636,0.34090909090909094,0.00909090909090909,0.7954545454545454,-0.0005084124978358417,1.8373534384677157,221.50100788406723,199.572719419087,0.32727272727272727,0.5863636363636363,0.9681818181818181,0.9318181818181819,0.7034090909090909,0.8227272727272726,86.83700653911349,0.03202771639832047,-5.098039215685486,140.41733448666662,0.9604651162790697,0.634,35.467508022430835,7.311398848075617,34.33605186515789
2019-12-06 17:00:00+00:00,5.139480000000001,5.14844,5.13892,5.14141,1653,5.14141,0.0003754538804852706,-0.004878366411418422,-0.6488783664114184,-0.019955447724348825,0.27460465116279065,0.3552036199095023,0.05882352941176471,0.3076923076923077,0.3393665158371041,0.01809954751131222,0.755656108597285,-0.005383966210392721,-10.067273366474225,213.22944484100518,221.47620983348824,0.23076923076923075,0.07692307692307693,0.9592760180995475,0.9547511312217195,0.5554298642533937,0.497737556561086,88.35329159321651,0.0350085117935901,-4.865725359911633,121.05299005585324,0.9186046511627907,0.644,35.034702905732274,7.133826958817811,36.60955970635748
2019-12-08 17:00:00+00:00,5.13596,5.141,5.1264199999999995,5.13056,9088,5.13056,-0.002112545896290497,0.011764859092566526,-0.5862351409074334,-0.017607786455432692,0.22525581395348837,0.36936936936936937,0.06756756756756757,0.34234234234234234,0.41891891891891897,0.027027027027027025,0.6891891891891891,-0.008493941726378296,-3.215587588667333,216.9743653714216,265.5265701989635,0.17567567567567569,0.2972972972972973,0.9594594594594595,0.9819819819819819,0.6036036036036037,0.6261261261261262,84.62389380531,0.03607940833639489,-12.49126729076423,89.87576425542899,0.8232558139534883,0.598,33.64892295126447,10.15005883305838,37.8268498655302
2019-12-09 17:00:00+00:00,5.13056,5.141,5.109319999999999,5.11914,13836,5.11914,-0.0022283588252494826,0.02192269625462312,-0.5540773037453768,-0.01499904143520579,0.1844651162790698,0.38901345291479816,0.1031390134529148,0.36771300448430494,0.4618834080717489,0.053811659192825115,0.6726457399103138,-0.008372766512676932,0.14316774439727453,186.37896209128743,263.1692042022678,0.18385650224215247,0.5201793721973094,0.9327354260089686,0.9775784753363229,0.6535874439461884,0.7174887892376681,79.19141914191431,0.035596271344730646,-20.469470448512045,66.31072961961061,0.7604651162790698,0.576,30.869858035210417,13.769748909861521,37.86114868674414
2019-12-10 17:00:00+00:00,5.11914,5.13713,5.10248,5.131419999999999,18690,5.131419999999999,0.0023959678055851504,0.011686721883627682,-0.5923132781163722,-0.014807507925533026,0.13553488372093025,0.36049107142857145,0.0625,0.3392857142857143,0.4017857142857143,0.05803571428571429,0.6428571428571429,-0.009078252980431856,2.8958298243168485,200.49031262301463,315.89696419314674,0.16964285714285715,0.6696428571428571,0.9464285714285714,0.9821428571428571,0.6919642857142857,0.7901785714285714,81.78059248403625,0.03579169083736211,-11.967374490226746,58.69734018776296,0.7395348837209302,0.604,28.133034177490224,14.2990754932481,37.48553599517755
2019-12-11 17:00:00+00:00,5.131419999999999,5.15636,5.126530000000001,5.13875,28039,5.13875,0.0014274352312798168,0.01796374433505238,-0.6100362556649477,-0.018806499005946525,0.16037209302325584,0.3566666666666667,0.06222222222222222,0.36,0.37777777777777777,0.026666666666666665,0.6622222222222223,-0.00931054861208569,5.340983454968196,88.99051325711471,357.5966918024801,0.1688888888888889,0.7777777777777777,0.7644444444444445,0.9911111111111112,0.6755555555555556,0.7511111111111112,80.95003557160828,0.03612164410552232,-12.193601994183854,76.46655052169187,0.7883720930232558,0.628,30.892555779438418,13.213026959224205,37.671180574073965
2019-12-12 17:00:00+00:00,5.13874,5.1791599999999995,5.13087,5.13722,38217,5.13722,-0.0002977821093883486,0.022026879199875005,-0.599973120800125,-0.019125972451458525,0.18497674418604648,0.37057522123893805,0.084070796460177,0.3805309734513274,0.4026548672566372,0.022123893805309734,0.6769911504424779,-0.009643309592871852,1.6799687286962666,71.82873227154016,357.31387793397977,0.168141592920354,0.5796460176991151,0.7477876106194691,0.9867256637168141,0.620575221238938,0.6460176991150441,79.59802380417692,0.03584646055088303,-25.080731969859798,84.49218093028539,0.8069767441860465,0.622,32.801105751559525,11.668030571344724,38.37488317042086
2019-12-13 17:00:00+00:00,5.13722,5.143669999999999,5.13178,5.143669999999999,3552,5.143669999999999,0.0012547553463261622,0.0024014168880553965,-0.6495985831119446,-0.02113632074486008,0.09916279069767442,0.32158590308370044,0.030837004405286344,0.32158590308370044,0.33039647577092507,0.013215859030837005,0.6211453744493393,-0.012034124496987708,-8.341163773898984,64.42870557403297,320.37436305206035,0.13656387665198239,0.1145374449339207,0.7268722466960352,0.973568281938326,0.4878854625550661,0.3392070484581498,86.16520374353323,0.035736884141398306,-21.870955814383656,63.26683992439902,0.7511627906976744,0.652,31.81468520386865,11.317140415572686,39.028321295600115
2019-12-15 17:00:00+00:00,5.1513,5.15336,5.13352,5.1403,29227,5.1403,-0.0006553889442748643,0.004354847111527782,-0.6336451528884722,-0.020296383885650443,0.12479069767441864,0.33223684210526316,0.039473684210526314,0.32456140350877194,0.3508771929824562,0.02192982456140351,0.631578947368421,-0.014282265809365313,-6.833411169219502,31.496216174153112,353.13114020582435,0.10964912280701755,0.14912280701754385,0.662280701754386,0.9780701754385964,0.47478070175438597,0.3201754385964912,84.10274413434004,0.03497494383036148,-24.632352941176315,66.83386923901575,0.7627906976744186,0.638,32.68760542145445,10.736913872913677,39.851232064275614
2019-12-16 17:00:00+00:00,5.14046,5.14676,5.11336,5.11565,24340,5.11565,-0.004806974968799277,0.03284888263791219,-0.5291511173620879,-0.016458518748569448,0.01474418604651162,0.3799126637554585,0.10480349344978165,0.4148471615720524,0.4978165938864629,0.056768558951965066,0.5502183406113538,-0.012137165517816406,2.9445569580458653,-46.582545717555206,203.59094152258217,0.13973799126637554,0.6812227074235808,0.4759825327510917,0.8995633187772926,0.5491266375545851,0.4759825327510917,72.83355176933162,0.03201302542336304,-42.407852564102626,-1.30330301528563,0.5767441860465117,0.562,29.907680292387912,14.957059851088914,39.38498439581597
2019-12-17 17:00:00+00:00,5.11565,5.13374,5.10406,5.121519999999999,21541,5.121519999999999,0.0011468014389385077,0.10249518153878212,-0.48150481846121784,-0.015037827949073296,-0.14446511627906972,0.46413043478260874,0.22608695652173913,0.8304347826086956,0.5434782608695652,0.07391304347826087,0.40869565217391307,-0.009668073659559795,0.8736509035274764,-38.83612677486408,256.4863556131772,0.1782608695652174,0.5434782608695652,0.5,0.9434782608695652,0.5413043478260869,0.45652173913043476,60.78401695171779,0.02979587538456485,-60.406623349402885,-52.44887178325165,0.43953488372093025,0.584,27.65679215880884,16.18962558852994,38.43984476074659
2019-12-18 17:00:00+00:00,5.12151,5.15112,5.11759,5.14994,20694,5.14994,0.005533794129587278,0.06761994061572119,-0.6023800593842789,-0.019623308435235253,0.05093023255813944,0.40800865800865804,0.15584415584415584,0.6190476190476191,0.3982683982683983,0.030303030303030304,0.5844155844155844,-0.01057179857221513,2.1449413204634453,37.63150638648207,271.20704318885385,0.1645021645021645,0.6060606060606061,0.6709956709956709,0.961038961038961,0.6006493506493507,0.6103896103896104,66.18817695419563,0.02998636039252034,-33.371402466879424,53.03756579721239,0.7209302325581395,0.67,29.684874584079278,14.831584033863066,38.07741588040684
2019-12-19 17:00:00+00:00,5.14994,5.15738,5.13685,5.15142,19052,5.15142,0.0002873407026224162,0.07788196072302966,-0.5961180392769704,-0.022427430523819014,0.1980930232558139,0.44719827586206895,0.21551724137931036,0.6724137931034483,0.40948275862068967,0.01293103448275862,0.6939655172413793,-0.010695095314925851,3.339346331743158,62.66233388075538,271.55619227319727,0.16379310344827588,0.6982758620689655,0.7241379310344827,0.9612068965517241,0.6368534482758621,0.6767241379310345,64.14585207223408,0.029911938556673512,-36.17631716223237,105.73318433210711,0.872093023255814,0.674,29.72717617677214,14.054222310933099,37.91461495368403
2019-12-20 17:00:00+00:00,5.15144,5.15388,5.14564,5.14737,2154,5.14737,-0.0007865002022124876,0.11682033651091311,-0.5431796634890869,-0.020839451277851525,0.1888372093023255,0.5128755364806867,0.31759656652360513,0.8497854077253219,0.4892703862660944,0.02145922746781116,0.6909871244635193,-0.01457705036616641,1.3069721256085671,30.986698061340316,257.3547267828029,0.10300429184549356,0.5579399141630901,0.6566523605150215,0.944206008583691,0.5654506437768241,0.5278969957081545,58.61481481481474,0.029189677134779934,-41.4580073030779,97.78327172772953,0.8488372093023255,0.66,29.06863460772879,13.742881282195976,37.76344266458428
2019-12-22 17:00:00+00:00,5.14604,5.16234,5.14151,5.15948,15778,5.15948,0.0023498945987615568,0.1322784810126582,-0.5637215189873417,-0.022314797513661475,0.2133023255813954,0.5181623931623932,0.32478632478632474,0.8846153846153847,0.47008547008547014,0.017094017094017092,0.7008547008547009,-0.019192974689890008,-7.7700344721443315,40.17846759751052,251.14934063122774,0.07264957264957266,0.13247863247863248,0.6794871794871794,0.923076923076923,0.45192307692307687,0.2692307692307692,57.59070897221791,0.029257196794153728,-25.665101721438898,118.71596907856224,0.9093023255813953,0.696,29.725340012200093,12.9612139564642,37.871240698390935
2019-12-23 17:00:00+00:00,5.15946,5.17615,5.15644,5.17093,14921,5.17093,0.002216757067490265,0.10769130593321868,-0.6223086940667812,-0.012471488529307682,0.2816279069767442,0.5234042553191489,0.33191489361702126,0.8340425531914893,0.35319148936170214,0.1276595744680851,0.7787234042553192,-0.022518921385799473,-6.126321625173873,65.19136789707099,296.1362849622795,0.05106382978723405,0.17446808510638298,0.7361702127659575,0.9617021276595744,0.48085106382978726,0.32765957446808514,60.44881778281208,0.02989007177749059,-10.732916014605285,177.44828177588764,1.0116279069767442,0.73,31.935377304244657,12.251141360106455,38.3481562169216
2019-12-24 17:00:00+00:00,5.17093,5.17762,5.15738,5.16852,1032,5.16852,-0.00046617567542674555,0.07371464291295515,-0.6482853570870448,-0.01142449453381404,0.2454418604651163,0.461864406779661,0.22033898305084748,0.635593220338983,0.3305084745762712,0.15254237288135594,0.728813559322034,-0.023493621259963682,4.501040655516562,48.07952760171326,296.60328295140704,0.05084745762711864,0.75,0.6991525423728814,0.961864406779661,0.6154661016949152,0.6440677966101696,64.29001656377045,0.02985303569004749,-13.875847678664044,142.92160180485465,0.9674418604651163,0.722,30.52597868890109,11.55130471378598,38.83006056300102
2019-12-25 17:00:00+00:00,5.16868,5.19226,5.16594,5.19108,5721,5.19108,0.004355387401532936,0.018315361775277428,-0.7456846382247226,-0.014341609918664384,0.25460465116279063,0.3512658227848101,0.05907172995780591,0.3544303797468354,0.21940928270042193,0.10126582278481014,0.7299578059071731,-0.027030453112827146,0.5465464653678822,97.82164790371267,345.7084074990187,0.03375527426160338,0.5274261603375527,0.7932489451476793,0.9746835443037974,0.5822784810126582,0.5611814345991561,74.9861072520145,0.03128347139714993,-1.3143239028733953,180.8939000935159,1.0186046511627906,0.764,32.38498590146932,10.695670386197422,39.65261577775673
2019-12-26 17:00:00+00:00,5.19108,5.22534,5.1904,5.21948,15310,5.21948,0.005456012059112694,0.023850080741782576,-0.7781499192582175,-0.01739361261803165,0.24683720930232544,0.33718487394957986,0.04621848739495798,0.38235294117647056,0.1722689075630252,0.06722689075630252,0.7268907563025211,-0.029953720768343572,-0.5763106133890687,198.92786254569478,395.59496348295227,0.012605042016806723,0.4747899159663866,0.9453781512605042,1.0,0.6081932773109244,0.6302521008403361,77.50499750124942,0.03431320340246202,-4.8317941952508034,227.23219200704892,1.0488372093023255,0.802,38.34976194419529,9.671498974910243,41.08599530010019
2019-12-27 17:00:00+00:00,5.21946,5.22406,5.21554,5.21929,2148,5.21929,-3.640275626744577e-05,0.03856592175860818,-0.7614340782413919,-0.014713943062524623,0.2162790697674417,0.36192468619246865,0.08368200836820083,0.4435146443514645,0.2092050209205021,0.10460251046025106,0.690376569037657,-0.03028729262644525,1.9860393402719154,187.3243295544041,401.0315579322081,0.012552301255230125,0.598326359832636,0.9288702928870294,1.0,0.6349372384937239,0.6820083682008368,76.33058715836276,0.036280734706881645,-4.988456464380018,180.73616779174384,1.0162790697674418,0.8,37.40907950278763,9.43426649140672,42.41699057084768
2019-12-29 17:00:00+00:00,5.21702,5.24512,5.21486,5.24385,15261,5.24385,0.004694584055401033,0.037901755482627475,-0.8120982445173726,-0.019093143902727285,0.14534883720930236,0.31145833333333334,0.029166666666666664,0.44166666666666665,0.12083333333333333,0.05,0.6333333333333333,-0.03207015043405903,1.033988998523185,179.085976906281,416.12555660440324,0.0,0.55,0.9208333333333333,1.0,0.6177083333333333,0.6458333333333333,80.29777803034601,0.03936799445015193,-0.9003261023677007,165.5227013648063,0.9953488372093023,0.85,40.169906544548674,8.625064864286912,44.00490057549622
2019-12-30 17:00:00+00:00,5.24386,5.26286,5.23105,5.25306,18548,5.25306,0.0017548025777845966,0.04639266552065424,-0.8116073344793457,-0.022735592882222044,0.11641860465116283,0.30601659751037347,0.02904564315352697,0.4854771784232365,0.12448132780082988,0.012448132780082988,0.6016597510373444,-0.03725124814163028,-5.577618527450326,193.48722458909612,421.2401914312786,0.0,0.1908713692946058,0.933609958506224,1.0,0.5311203319502075,0.42738589211618255,80.60202540144348,0.042072850437612,-6.171284634760854,151.32721495698866,0.9744186046511628,0.858,41.55051330401499,7.861680233905533,45.73163549893294
2019-12-31 17:00:00+00:00,5.2532,5.2538800000000005,5.2415199999999995,5.2428,1830,5.2428,-0.0019550571878858953,0.06185081002239934,-0.7821491899776006,-0.022764426746352893,0.05600000000000005,0.32954545454545453,0.045454545454545456,0.5785123966942148,0.16528925619834708,0.012396694214876033,0.5619834710743802,-0.04247266374566294,-13.352633962161278,182.0210574502181,426.41336690318144,0.0,0.01652892561983471,0.9173553719008264,1.0,0.4834710743801653,0.32231404958677684,77.6101713177458,0.042894115380065045,-12.632241813601972,116.49750908516474,0.9,0.844,40.06661815820337,7.5809157328352565,47.335032213552736
2020-01-01 17:00:00+00:00,5.24176,5.252,5.20862,5.212269999999999,18953,5.212269999999999,-0.005840245312096739,0.06475490962129504,-0.723245090378705,-0.014830824187815344,-0.029860465116279156,0.36419753086419754,0.09876543209876543,0.5925925925925926,0.26337448559670784,0.1111111111111111,0.48971193415637865,-0.04400462567194818,-10.13571755507622,101.28024833709499,361.7233949891292,0.0,0.07407407407407407,0.7901234567901234,0.9711934156378601,0.45884773662551437,0.2880658436213992,75.22715404699714,0.0406132931511598,-31.857682619647665,66.14483546771554,0.7581395348837209,0.788,35.301480022915214,15.69916127329799,46.699346756369394
2020-01-02 17:00:00+00:00,5.21226,5.22165,5.17046,5.18945,27700,5.18945,-0.004387742913945339,0.09826274938792517,-0.6617372506120749,-0.009784999436922794,-0.1762790697674419,0.4180327868852459,0.19262295081967212,0.7991803278688525,0.32786885245901637,0.19672131147540983,0.3483606557377049,-0.04373736364072567,-3.1718604076884134,35.687789650154926,310.07139484916405,0.004098360655737705,0.3073770491803279,0.639344262295082,0.9344262295081966,0.4713114754098361,0.30327868852459017,66.29407531782206,0.03654309575642056,-50.53348936463136,3.4804367606893445,0.5837209302325581,0.76,30.66659810139315,23.425388810782373,44.31988219271619
2020-01-03 17:00:00+00:00,5.18944,5.19042,5.1831,5.1834,1808,5.1834,-0.001166506926454905,0.13169245194561646,-0.6163075480543836,-0.00964356566615074,-0.2224186046511628,0.4448979591836735,0.2326530612244898,0.8857142857142857,0.3877551020408163,0.2,0.30612244897959184,-0.04428355591095556,-6.848798984396623,28.70702627618895,174.36431685766036,0.0,0.1510204081632653,0.6204081632653061,0.7918367346938776,0.39081632653061227,0.163265306122449,58.99075666380044,0.03245512804536865,-63.058487421633295,-21.38145806825954,0.5255813953488372,0.748,30.058842941195557,22.961141003369356,42.110379383609654
2020-01-05 17:00:00+00:00,5.178640000000001,5.19044,5.16542,5.17914,19288,5.17914,-0.0008221922887592058,0.13009063916236907,-0.6099093608376309,-0.008284939937877121,-0.2772093023255814,0.4502032520325203,0.24390243902439024,0.8821138211382115,0.40243902439024387,0.23170731707317074,0.2845528455284553,-0.04111326716642605,-3.9441258246269015,-23.054020551674718,152.18742880092125,0.016260162601626015,0.26016260162601623,0.4959349593495935,0.7723577235772358,0.3861788617886178,0.15853658536585366,57.338769458858515,0.028542616271236554,-68.99052327976912,-44.736921395961296,0.4627906976744186,0.74,28.015144437789548,26.20441876311115,39.34103920343123
2020-01-06 17:00:00+00:00,5.17914,5.19099,5.15046,5.154,21312,5.154,-0.004865907091823876,0.16570818357034955,-0.5142918164296505,-0.004960213675894233,-0.3358139534883721,0.5161943319838057,0.3522267206477733,0.9433198380566802,0.5384615384615384,0.3441295546558705,0.2388663967611336,-0.03919474160115044,0.8799150302696219,-127.04695382227392,84.34225844004507,0.020242914979757085,0.5506072874493927,0.1902834008097166,0.7044534412955465,0.3663967611336032,0.13765182186234817,51.57894736842113,0.023146515977870763,-89.70745776679051,-80.97033375551794,0.34418604651162793,0.68,25.044620816717376,27.339659922386655,36.84390496802058
2020-01-07 17:00:00+00:00,5.15384,5.19044,5.14644,5.163869999999999,27067,5.163869999999999,0.0019131861538438416,0.16236130645413344,-0.5476386935458666,-0.011860324040141632,-0.3681395348837209,0.4506048387096774,0.24596774193548387,0.9314516129032258,0.5,0.16532258064516128,0.2056451612903226,-0.03841042964429686,1.3118312963724321,-107.3226088185812,76.99651617875615,0.024193548387096774,0.5766129032258065,0.2217741935483871,0.6935483870967742,0.3790322580645161,0.1532258064516129,51.05676183139931,0.019442374540299845,-85.02834564507884,-81.09900321000275,0.34186046511627904,0.71,22.28237469028315,25.331963937592995,34.66968109741489
