Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-25 17:00:00+00:00,30.144000000000002,30.176,30.144000000000002,30.154,491,30.154,0.0003316859627742304,0.17251914361619003,0.15851914361619002,0.004433632935949158,0.1673953488372093,0.7848101265822784,0.9535864978902954,0.9409282700421941,0.9831223628691983,0.6540084388185654,0.5611814345991561,-0.011446432233750414,-13.410599835282895,-22.219274391457244,-15.918286131192632,0.27426160337552746,0.012658227848101267,0.4261603375527426,0.6033755274261603,0.3291139240506329,0.05485232067510548,28.73563218390781,-0.029645857707141232,-90.05235602094322,-112.3902252768406,0.1813953488372093,0.014,15.644095347199224,22.535140471890912,18.33820199496023
2019-12-26 17:00:00+00:00,30.154,30.176,30.143,30.147,641,30.147,-0.00023216862179551356,0.13638068448195034,0.12638068448195033,0.006074517688357405,0.21093023255813953,0.796218487394958,0.9621848739495799,0.8739495798319328,0.9705882352941176,0.7310924369747899,0.6092436974789915,-0.030694398107488752,-15.333259152108639,-32.175672537898066,-20.234185822802765,0.21008403361344538,0.004201680672268907,0.3739495798319328,0.592436974789916,0.29516806722689076,0.04201680672268908,32.894736842105104,-0.030892727719272983,-91.48936170212976,-100.81913664004702,0.22093023255813954,0.01,14.92955892297192,21.644266535665547,18.339710806776882
2019-12-27 17:00:00+00:00,30.146,30.164,30.146,30.155,88,30.155,0.00026533116801888136,0.013978746679168624,-0.002021253320831376,0.005324167647965068,0.27004651162790694,0.6684100418410042,0.6108786610878661,0.39330543933054396,0.9037656903765691,0.7029288702928871,0.6736401673640168,-0.05842776854296261,-11.792740046838574,-16.912618139611464,-27.52445697231038,0.12552301255230125,0.03765690376569038,0.4602510460251046,0.5439330543933054,0.2918410041841004,0.03765690376569038,47.999999999999936,-0.030879389663596157,-85.81560283687956,-84.21824850988045,0.28604651162790695,0.016,14.539468141879622,21.078728807281884,18.341111846320917
2019-12-29 17:00:00+00:00,30.156,30.162,29.871,29.947,2827,29.947,-0.00692159430344347,0.20859248840964734,0.20259248840964733,0.011091818220744587,0.0009767441860465114,0.8052083333333333,0.9708333333333333,0.975,0.9916666666666667,0.8833333333333333,0.37083333333333335,-0.06497183063863332,-3.891547049441783,-83.14689284402404,-96.50382342137827,0.1,0.30833333333333335,0.12083333333333333,0.29583333333333334,0.20625,0.008333333333333333,15.143603133159118,-0.04710963033605964,-81.2345679012345,-313.2316890882119,0.0069767441860465115,0.006,9.993391317331405,44.036002572008584,21.531573550102273
2019-12-30 17:00:00+00:00,29.945999999999998,29.99,29.718000000000004,29.761999999999997,6115,29.761999999999997,-0.0061967405916482764,0.15144814293900088,0.14744814293900088,0.015273467737463685,0.0006511627906976743,0.7894190871369294,0.9460580912863071,0.8879668049792531,0.975103734439834,0.929460580912863,0.3651452282157676,-0.015751687486933008,30.65584415584427,-146.49553121430128,-158.5914925072256,0.2697095435684647,1.0,0.05394190871369295,0.11618257261410787,0.3599585062240664,0.11618257261410787,10.21126760563368,-0.074046603736587,-92.11469534050292,-317.128370437539,0.004651162790697674,0.004,7.6010529441504975,46.95993638076869,25.146276005371668
2019-12-31 17:00:00+00:00,29.763,29.764,29.721999999999998,29.721999999999998,204,29.721999999999998,-0.0013448996714808211,0.1323045267489712,0.1303045267489712,0.015369657545081666,0.02823255813953488,0.7913223140495868,0.9504132231404958,0.8553719008264463,0.9628099173553718,0.9338842975206612,0.4132231404958678,0.03471710486823554,33.627532611712574,-162.84233900814272,-171.92651907677907,0.5867768595041322,1.0,0.0371900826446281,0.10743801652892562,0.4328512396694215,0.2933884297520661,8.4858569051583,-0.09749811732689295,-99.28315412186483,-224.3891504147094,0.030232558139534883,0.002,7.31005145177599,45.16210499227243,28.502785428121822
2020-01-01 17:00:00+00:00,29.721999999999998,30.177,29.721999999999998,30.158,5241,30.158,0.014562715607226199,-0.0751237172474866,-0.0931237172474866,9.668415866714245e-05,0.4633953488372093,0.49588477366255146,0.20987654320987656,0.11934156378600823,0.7777777777777777,0.2592592592592593,0.8271604938271605,0.03445513756965468,6.111535523300141,-1.989521851581745,-21.884740367398017,0.5843621399176955,0.8189300411522633,0.5679012345679013,0.5843621399176955,0.6388888888888888,0.8148148148148148,45.759368836292026,-0.07998009387397786,-20.0,-43.781828191666676,0.4813953488372093,0.018,33.07792649632569,31.218384388895622,26.673453920864713
2020-01-02 17:00:00+00:00,30.158,30.19,30.116,30.178,1623,30.178,0.000662954147855747,-0.0732614471011096,-0.1092614471011096,-0.0025444863902509213,0.6733023255813954,0.48872950819672134,0.19262295081967212,0.13114754098360656,0.75,0.12704918032786885,0.9467213114754098,0.032102255639777866,0.8976070530919102,8.61554775001768,-11.266485519252077,0.5614754098360656,0.5655737704918032,0.6557377049180327,0.6311475409836066,0.6034836065573771,0.7459016393442623,48.594377510040246,-0.06374825106757598,-11.36801541425782,41.67218443387546,0.7093023255813954,0.036,32.28220851577208,29.61680766870619,25.07578201151914
2020-01-03 17:00:00+00:00,30.179000000000002,30.184,30.168000000000003,30.17,82,30.17,-0.00026512892048983236,-0.04259259259259257,-0.07259259259259257,-5.266929312798844e-05,0.7048837209302325,0.5459183673469388,0.30612244897959184,0.1673469387755102,0.8081632653061225,0.2571428571428572,0.9510204081632654,0.041938576000809746,3.980986333927447,8.61783228372549,-35.79714948624479,0.6081632653061224,0.7346938775510204,0.657142857142857,0.5183673469387755,0.6295918367346939,0.7918367346938776,48.69215291750523,-0.050942696150105604,-9.236947791163931,50.98086949465599,0.7348837209302326,0.03,31.901128376895933,29.26719165114207,23.59222952426968
2020-01-05 17:00:00+00:00,30.168000000000003,30.182,30.129,30.168000000000003,1460,30.168000000000003,-6.629321491367016e-05,-0.022680627181330404,-0.0506806271813304,0.00047348086716694554,0.6882790697674418,0.584349593495935,0.38211382113821135,0.22357723577235775,0.8577235772357723,0.3089430894308943,0.9471544715447154,0.052038957183949464,8.185483045818174,4.6406788650235,-33.47918324051945,0.6626016260162602,0.8821138211382115,0.6300813008130082,0.524390243902439,0.6747967479674797,0.8699186991869918,48.4909456740444,-0.04048885459197393,-7.786885245901027,44.25361649738452,0.7162790697674418,0.028,30.612030810472596,31.058032921826857,21.958727903062425
2020-01-06 17:00:00+00:00,30.166,30.333000000000002,30.127,30.318,2444,30.318,0.004959835581770559,-0.028293483356774507,-0.1692934833567745,-0.0035066778797261857,0.717139534883721,0.47874493927125505,0.18218623481781374,0.20647773279352225,0.6639676113360323,0.0931174089068826,0.951417004048583,0.04101174634812921,-3.7735668896241563,56.40213734415295,1.979022362953948,0.6032388663967612,0.3076923076923077,0.9311740890688259,0.6923076923076923,0.6336032388663968,0.8016194331983806,54.92957746478881,-0.019871299472729476,-2.439024390244001,99.43030230085718,0.858139534883721,0.141,36.78797357958107,26.564769946409765,21.54288697229573
2020-01-07 17:00:00+00:00,30.316,30.381,30.261999999999997,30.375,3316,30.375,0.001878306122885982,-0.014645517528780516,-0.17264551752878052,-0.003951187349777747,0.7629302325581395,0.49294354838709675,0.20161290322580644,0.2620967741935484,0.6612903225806451,0.0846774193548387,0.9637096774193549,0.025523056988458137,-5.384131997035176,72.42798353909427,2.962962962963075,0.4838709677419355,0.23387096774193547,0.9556451612903225,0.7016129032258064,0.59375,0.7056451612903225,59.16594265855768,0.0010555177799282944,-0.9049773755656496,131.7792038162296,0.9209302325581395,0.158,37.08094706009552,24.371303137488706,21.481405452940635
2020-01-08 17:00:00+00:00,30.374000000000002,30.374000000000002,30.256999999999998,30.256999999999998,1253,30.256999999999998,-0.0038923389951821224,0.038058029900505275,-0.06894197009949472,-0.0009897102110092938,0.7464883720930233,0.6144578313253012,0.45381526104417674,0.46987951807228917,0.8112449799196787,0.21686746987951808,0.9598393574297189,0.024983222795121662,1.7241915038053648,102.4556301021247,-33.380705291338415,0.46987951807228917,0.5943775100401606,0.9879518072289157,0.5220883534136547,0.643574297188755,0.8192771084337349,54.176610978520294,0.008026038216851106,-18.702865761689736,97.56494386897431,0.8534883720930233,0.107,34.07627644315615,22.73984310009616,21.372222698665574
2020-01-09 17:00:00+00:00,30.256,30.294,30.224,30.224,1155,30.224,-0.0010912519063766603,0.055730061988852386,-0.01926993801114761,-4.7888728972904555e-05,0.7017441860465117,0.663,0.58,0.564,0.884,0.268,0.9359999999999999,0.019808330218630488,-1.4101651110409676,152.85865537321442,-40.36527263102167,0.428,0.41200000000000003,1.0,0.496,0.5840000000000001,0.6559999999999999,53.120124804992116,0.010763328721942855,-23.680241327300273,65.5909464588688,0.7767441860465116,0.075,32.399096471973905,23.9409205258315,20.917973386565468
2020-01-10 17:00:00+00:00,30.224,30.256999999999998,30.213,30.256999999999998,160,30.256999999999998,0.0010912519063766965,0.059076939105068504,-0.04792306089493149,-0.0008628089873754046,0.6511395348837209,0.6434262948207172,0.5059760956175299,0.5816733067729083,0.8565737051792829,0.22709163346613548,0.9083665338645419,0.022308818026580468,-0.6996425177354695,176.81858743431278,-19.49961992266287,0.4462151394422311,0.46613545816733065,1.0,0.601593625498008,0.6284860557768924,0.7808764940239044,53.94636015325662,0.015417749160725691,-18.702865761689736,58.37209698580761,0.7581395348837209,0.107,31.354457682606636,23.975068252781114,20.37648697797959
2020-01-12 17:00:00+00:00,30.256999999999998,30.256999999999998,30.156,30.176,1557,30.176,-0.0026806562144833994,0.09184247538677914,0.05784247538677914,0.0020062918719485102,0.6497209302325581,0.7658730158730159,0.9087301587301587,0.7698412698412699,0.9285714285714286,0.4603174603174603,0.9047619047619048,0.0349424330552921,5.047216064120057,5.965005302225984,-41.75503711558895,0.5912698412698413,0.7777777777777777,0.626984126984127,0.4920634920634921,0.6220238095238095,0.7738095238095238,51.05148658448151,0.012427135553952695,-30.92006033182547,33.44102848873338,0.6837209302325581,0.034,29.039832189892483,26.371348739750765,19.26500827952498
2020-01-13 17:00:00+00:00,30.176,30.324,30.171,30.252,2678,30.252,0.0025153915427361772,0.06735948325259156,-0.03464051674740844,-0.001670308167941282,0.6398604651162791,0.6432806324110673,0.5019762845849802,0.6324110671936759,0.8656126482213439,0.17786561264822132,0.8972332015810277,0.04667597835636528,5.908059297889899,24.4611926484193,0.33055665741148427,0.6324110671936759,0.8142292490118577,0.7628458498023716,0.683794466403162,0.7233201581027668,0.924901185770751,53.35176226675873,0.016005120499595904,-19.45701357466093,54.619676369050424,0.7418604651162791,0.102,30.625357822667993,23.536801940179807,18.823768663574377
2020-01-14 17:00:00+00:00,30.254,30.326,30.241999999999997,30.296,1480,30.296,0.001453392605710606,-0.01283533885502941,-0.1388353388550294,-0.0032122440906998087,0.6577209302325582,0.4921259842519685,0.1968503937007874,0.27165354330708663,0.6811023622047244,0.1062992125984252,0.9094488188976377,0.05047091010670357,3.1459909666461385,41.589648798520486,43.570108265116815,0.6653543307086615,0.7007874015748031,0.8661417322834646,0.874015748031496,0.7765748031496063,0.9724409448818898,63.600935307872206,0.022135962032511003,-12.820512820513013,68.86104357583758,0.7837209302325582,0.126,28.937647684716755,22.130388931013737,18.431341156803462
2020-01-15 17:00:00+00:00,30.296,30.408,30.261999999999997,30.392,2063,30.392,0.0031637252858306582,-0.061931551804969565,-0.22593155180496957,-0.006164755226801919,0.7080930232558139,0.4166666666666667,0.13333333333333333,0.1372549019607843,0.5568627450980392,0.03137254901960784,0.9411764705882354,0.04696584626316991,0.16648421820824666,73.70360621215998,58.568044222162825,0.6392156862745098,0.5254901960784314,0.9450980392156864,0.9215686274509803,0.7578431372549019,0.9607843137254902,76.3819095477389,0.03434518588841229,-2.3323615160352347,103.15141522396165,0.872093023255814,0.164,31.676535801904155,19.904170571755436,18.745045007192772
2020-01-16 17:00:00+00:00,30.392,30.528000000000002,30.359,30.385,3085,30.385,-0.00023035029800579917,-0.06272594676251503,-0.22472594676251503,-0.005271112188179923,0.8217209302325581,0.4296875,0.140625,0.1328125,0.5625,0.0546875,0.96875,0.03690386352235109,-2.475199887868847,22.050353792990016,56.27776863583984,0.58984375,0.3359375,0.734375,0.91015625,0.642578125,0.8046875,78.55297157622769,0.04296101442636058,-17.741935483870954,165.56814280810264,0.9837209302325581,0.162,36.05889006498564,17.68630891854125,19.847870344514043
2020-01-17 17:00:00+00:00,30.385,30.4,30.375,30.4,143,30.4,0.000493542824857477,0.002349325415429482,-0.16565067458457053,-0.00571750649218592,0.7273488372093023,0.49513618677042803,0.2140077821011673,0.330739299610895,0.66147859922179,0.038910505836575876,0.9494163424124514,0.05077662503854796,-0.6560063612737963,8.223684210525848,58.88157894736792,0.6692607003891051,0.47081712062256814,0.6303501945525292,0.9221789883268482,0.6731517509727627,0.8599221789883268,66.35135135135144,0.05041830442701567,-31.067961165049237,120.12711864406012,0.8953488372093024,0.168,35.429964751437126,17.377831110098928,20.871922443455222
2020-01-19 17:00:00+00:00,30.388,30.429000000000002,30.314,30.316,1332,30.316,-0.002766982462393291,0.049596291087149025,-0.08740370891285099,-0.002704667969508964,0.6536976744186046,0.5843023255813954,0.38759689922480617,0.5348837209302326,0.7674418604651163,0.13953488372093023,0.8953488372093024,0.08284472451661529,9.58125387039697,19.46167040506698,23.749835070589516,0.8565891472868218,0.9224806201550387,0.7093023255813954,0.8023255813953489,0.8226744186046512,0.992248062015504,58.58208955223883,0.04898548828021276,-52.86783042394053,70.29774872911437,0.7906976744186046,0.137,32.61217252508896,20.214367471175578,21.05742046293412
2020-01-20 17:00:00+00:00,30.316,30.413,30.311,30.401,2701,30.401,0.002799876658215395,0.03239308225243526,-0.13860691774756476,-0.011831445126679444,0.6359767441860464,0.5009652509652509,0.25868725868725867,0.44787644787644787,0.6833976833976834,0.0,0.8725868725868726,0.11675739818727493,19.11039237061975,58.221769020755765,64.14262688727354,0.8841698841698842,0.9884169884169884,0.9150579150579151,0.9305019305019304,0.9295366795366795,0.9961389961389961,63.110102156640224,0.054085299124963626,-31.670822942643735,80.03616251860686,0.8069767441860465,0.171,30.309638691114383,18.994819565590323,21.192524449819395
2020-01-21 17:00:00+00:00,30.401999999999997,30.424,30.361,30.405,1537,30.405,0.00013156596407503543,0.03880033338542482,-0.13719966661457517,-0.01726892383336573,0.6635348837209303,0.5153846153846153,0.2884615384615385,0.47307692307692306,0.6846153846153846,0.0,0.9038461538461539,0.10673732886158405,13.382568851880094,48.676204571617575,68.73869429370274,0.8769230769230769,0.9653846153846153,0.8923076923076922,0.9384615384615383,0.9182692307692307,0.9923076923076922,63.4201585503964,0.05778360905603819,-30.673316708229446,88.95817095349025,0.8395348837209302,0.176,29.733269969939574,18.14278857770243,21.408011811909482
2020-01-22 17:00:00+00:00,30.405,30.576,30.375999999999998,30.572,4061,30.572,0.005477488808564519,0.044230869406678086,-0.18176913059332192,-0.023010136584230532,0.7716744186046511,0.5239463601532568,0.30268199233716475,0.5057471264367817,0.6283524904214559,0.0,0.9616858237547894,0.08259354430314758,-7.116838520570269,129.53028915347403,122.33416197828038,0.8467432950191571,0.1685823754789272,0.9923371647509579,0.9770114942528736,0.7461685823754789,0.9386973180076629,64.11111111111111,0.07334457998145538,-0.9523809523812665,170.7906174314068,0.9976744186046511,0.226,35.88504759858589,15.730463331871233,22.66797769450905
2020-01-23 17:00:00+00:00,30.572,30.601999999999997,30.48,30.57,3221,30.57,-6.542147789444828e-05,0.07121425222691041,-0.1517857477730896,-0.008279605889397901,0.763046511627907,0.5820610687022901,0.38549618320610685,0.66793893129771,0.6717557251908397,0.03053435114503817,0.9580152671755725,0.07398410005589895,-6.1323256211376815,104.02355250245384,119.07098462545002,0.7977099236641222,0.18702290076335878,0.9770992366412214,0.9732824427480916,0.7337786259541985,0.9122137404580153,61.53846153846167,0.08454084404004192,-7.174887892375924,166.21753563757025,0.986046511627907,0.223,34.71435107327699,14.466833624232796,23.98949606550541
2020-01-24 17:00:00+00:00,30.57,30.584,30.534000000000002,30.568,432,30.568,-6.542575814429155e-05,0.020932958274730407,-0.1990670417252696,-0.00782196974458562,0.7288372093023257,0.5,0.24714828897338403,0.4182509505703422,0.6007604562737643,0.03802281368821293,0.9429657794676807,0.07636719530314906,5.93565568683205,88.98194190002683,132.1643548809212,0.8098859315589354,0.8098859315589354,0.9505703422053231,0.9809885931558935,0.8878326996197718,0.9885931558935361,71.33058984910895,0.09218987321369099,-7.62331838564922,142.41001564945523,0.9488372093023256,0.22,33.52570888798611,13.971479737390741,25.216620267144886
2020-01-26 17:00:00+00:00,30.61,30.726999999999997,30.61,30.699,3904,30.699,0.004276370628129242,0.0005912382143042905,-0.2854087617856957,-0.012370126982333186,0.7256279069767442,0.4270833333333333,0.13636363636363635,0.3181818181818182,0.45454545454545453,0.007575757575757576,0.928030303030303,0.06571728764440365,5.50826221911197,100.0032574350963,178.1816997296342,0.7575757575757575,0.7803030303030303,0.9659090909090909,0.9962121212121212,0.8749999999999999,0.9848484848484849,78.71825876662676,0.10758224794274795,-4.903677758317905,178.49546044098946,1.0116279069767442,0.286,39.446313838171534,12.505116289878803,27.119606885805023
2020-01-27 17:00:00+00:00,30.7,30.912,30.694000000000003,30.82,4072,30.82,0.00393374911924169,0.0019065478981090678,-0.33209345210189095,-0.016143223685055844,0.6915813953488372,0.4075471698113207,0.12452830188679245,0.32452830188679244,0.38867924528301884,0.007547169811320756,0.9094339622641509,0.0615702968844829,3.7943160413632597,141.14211550940905,219.33809214795534,0.7320754716981132,0.7056603773584905,0.9924528301886792,1.0,0.8575471698113207,0.9811320754716981,80.76502732240476,0.12806821392200618,-12.169312169312,188.5647991827082,1.0255813953488373,0.334,45.54003699148518,10.827236319587836,29.58129591164402
2020-01-28 17:00:00+00:00,30.82,31.046,30.764,30.955,4073,30.955,0.004370707079225687,0.001268427358441404,-0.3987315726415586,-0.015412186394294236,0.6232558139534884,0.3825187969924812,0.11278195488721804,0.32330827067669177,0.35714285714285715,0.011278195488721806,0.8383458646616542,0.056502765128023213,0.5531026984665601,179.2925214020351,258.76272007753136,0.6917293233082706,0.5338345864661654,1.0,1.0,0.806390977443609,0.9624060150375939,90.19607843137294,0.1534282361117718,-10.400000000000123,184.91008714406414,1.0232558139534884,0.4,45.851487346361665,9.122145725117635,32.240678419927015
2020-01-29 17:00:00+00:00,30.958000000000002,31.284000000000002,30.951,31.195,8053,31.195,0.007723288591554178,0.007727769964056885,-0.4762722300359431,-0.02091675315628689,0.5555348837209302,0.3604868913857678,0.09737827715355805,0.352059925093633,0.27340823970037453,0.0037453183520599256,0.8127340823970037,0.03721050788147906,6.23557902716766,281.77592562910763,335.95127424266764,0.5692883895131086,0.8277153558052435,1.0,1.0,0.849250936329588,0.9775280898876404,91.61518093556964,0.19069402858396245,-8.541266794625887,204.55919157576523,1.0395348837209302,0.484,50.12623614171756,7.600096325747073,35.19981058461064
2020-01-30 17:00:00+00:00,31.194000000000003,31.250999999999998,31.052,31.198,6497,31.198,9.616463392716804e-05,0.020333906339532193,-0.4656660936604678,-0.024371252189058244,0.4907441860465116,0.37033582089552236,0.1082089552238806,0.4253731343283582,0.2873134328358209,0.0,0.7686567164179103,0.006594517071437878,0.2353440729445424,255.46509391627686,334.316302327072,0.32089552238805974,0.5223880597014925,0.996268656716418,0.996268656716418,0.7089552238805971,0.8694029850746269,91.30036630036666,0.21795703945437594,-8.4148727984346,156.99569607600543,0.9767441860465116,0.486,45.26559557201787,6.863130230185645,37.94757616610257
2020-01-31 17:00:00+00:00,31.194000000000003,31.246,31.186,31.221,275,31.221,0.0007369551271549913,0.030856383809970356,-0.47514361619002965,-0.025687310868352485,0.42423255813953487,0.36152416356877326,0.10408921933085502,0.44981412639405205,0.275092936802974,0.0,0.7211895910780669,-0.01946182350135217,-11.423381622331547,261.36254444124114,408.05867845360524,0.241635687732342,0.03717472118959108,0.9962825278810409,1.0,0.5687732342007434,0.5724907063197027,90.67713444553522,0.23866786518528116,-6.474820143885121,134.8267210953778,0.9302325581395349,0.506,43.883887292292826,6.65363682257563,40.49907277748793
2020-02-02 17:00:00+00:00,31.193,31.27,31.023000000000003,31.068,5557,31.068,-0.004912594766431063,0.058686253060374005,-0.371313746939626,-0.019575970651914673,0.4118604651162791,0.42592592592592593,0.15185185185185185,0.5962962962962962,0.37407407407407406,0.014814814814814814,0.7185185185185184,-0.03391095844013492,-0.8600998127158874,159.64980043775014,420.36822453972076,0.1925925925925926,0.4444444444444444,0.9814814814814815,1.0,0.6546296296296297,0.8111111111111111,79.31330472103024,0.23996930568459263,-22.19938335046254,91.06540609277475,0.8418604651162791,0.43,38.65314479242273,13.72646489332649,41.00546171042511
2020-02-03 17:00:00+00:00,31.066999999999997,31.146,30.908,30.985,5723,30.985,-0.002675134143330102,0.079132156066052,-0.32886784393394797,-0.019734799120080325,0.3385116279069768,0.4474169741697417,0.18450184501845018,0.7195571955719557,0.4022140221402214,0.014760147601476014,0.6531365313653137,-0.027055882298828493,5.334270540456174,133.93577537518127,407.6165886719386,0.21771217712177124,0.7749077490774907,0.970479704797048,0.9926199261992621,0.738929889298893,0.904059040590406,73.72262773722638,0.23163317723608046,-30.72970195272377,56.56277129015135,0.7465116279069768,0.408,34.39850754910952,17.53417791054108,40.39603161375744
2020-02-04 17:00:00+00:00,30.984,31.264,30.912,30.98,10882,30.98,-0.000161381425348192,0.05125019534302239,-0.35474980465697764,-0.017413190016441107,0.3474883720930232,0.4016544117647059,0.1360294117647059,0.5477941176470589,0.38235294117647056,0.022058823529411766,0.6544117647058824,-0.013798419426880315,3.297251975995991,132.9890251775336,265.33247256294356,0.2536764705882353,0.6948529411764706,0.9669117647058824,0.9816176470588235,0.7242647058823529,0.8823529411764706,78.76949740034678,0.2220634677423874,-31.243576567317703,57.04479555003377,0.7534883720930232,0.406,34.267870118593045,14.918658915396591,40.320489063896666
2020-02-05 17:00:00+00:00,30.983,31.188000000000002,30.978,31.164,8590,31.164,0.0059217474798892505,0.04407459498880034,-0.42792540501119963,-0.022086107900685915,0.29544186046511633,0.36996336996337,0.10989010989010989,0.5091575091575091,0.33333333333333337,0.01098901098901099,0.6263736263736264,-0.018809826926904805,-0.2684613121508619,149.21062764728526,316.3907072262869,0.2490842490842491,0.4835164835164835,0.9743589743589743,0.9816849816849818,0.6721611721611722,0.8168498168498168,80.44692737430182,0.22671325696821754,-13.001083423618716,62.845734763113754,0.7674418604651163,0.472,31.270951938274987,13.613938196694628,40.25034241045453
2020-02-06 17:00:00+00:00,31.162,31.384,31.131999999999998,31.35,8911,31.35,0.005950684610317937,0.04430900661561704,-0.543690993384383,-0.024878229782242047,0.27711627906976743,0.33941605839416056,0.08394160583941605,0.5145985401459854,0.2299270072992701,0.0036496350364963502,0.6094890510948905,-0.04063004845055218,-2.908549228740881,169.05901116427466,376.39553429027103,0.17883211678832114,0.30656934306569344,0.9817518248175182,0.989051094890511,0.6140510948905109,0.7007299270072993,82.9268292682928,0.24261023420249117,-3.373015873015757,101.91865763302785,0.8651162790697674,0.588,35.99340442309871,12.23153518155248,40.894817174980666
2020-02-07 17:00:00+00:00,31.35,31.375,31.33,31.331999999999997,234,31.331999999999997,-0.0005743275739377648,0.060848049174350216,-0.5131519508256497,-0.024531195878513427,0.3073953488372093,0.37636363636363634,0.12727272727272726,0.6145454545454545,0.2509090909090909,0.007272727272727273,0.6327272727272727,-0.05295495080154211,-3.2841233580809046,120.32426911783445,371.50517043278256,0.13090909090909092,0.29454545454545455,0.9454545454545454,0.9854545454545455,0.5890909090909091,0.629090909090909,79.54898911353021,0.2508644444663517,-5.7522123893808805,110.13272903852192,0.8813953488372093,0.574,35.30400404348578,11.997258231856673,41.493258027754926
2020-02-09 17:00:00+00:00,31.316999999999997,31.392,31.232,31.305999999999997,8857,31.305999999999997,-0.0008301670389609294,0.07219096733864666,-0.4848090326613534,-0.02335082726824905,0.29416279069767437,0.4003623188405797,0.14492753623188406,0.6956521739130435,0.26811594202898553,0.014492753623188406,0.6231884057971014,-0.07764306573976754,-4.6638362002441625,35.45646202005913,315.59445473710986,0.06159420289855072,0.2427536231884058,0.7681159420289855,0.9710144927536232,0.5108695652173912,0.43478260869565216,78.09160305343495,0.2523984901777361,-10.0233100233103,93.7428727254694,0.8511627906976744,0.557,32.89172577156651,15.36263623978448,41.124199252057636
2020-02-10 17:00:00+00:00,31.305999999999997,31.331999999999997,31.151999999999997,31.258000000000003,6306,31.258000000000003,-0.001534429046029182,0.08036932854091788,-0.45363067145908215,-0.02474121794641604,0.2450697674418605,0.40884476534296027,0.1552346570397112,0.7364620938628158,0.31407942238267145,0.007220216606498195,0.5776173285198556,-0.09267058524134342,-3.6954498995525,19.195086057969885,282.4876831531136,0.036101083032490974,0.296028880866426,0.6534296028880867,0.9675090252707581,0.48826714801444043,0.39711191335740076,75.44247787610628,0.2468949819438926,-17.13554987212235,65.68474024977688,0.7790697674418605,0.534,30.37702729818495,17.586051915913462,40.09164060862292
2020-02-11 17:00:00+00:00,31.261,31.276,31.079,31.121,5855,31.121,-0.004392510949994101,0.11820076053550044,-0.3377992394644996,-0.018068077703757762,0.17423255813953492,0.44694244604316546,0.2014388489208633,0.8453237410071942,0.4100719424460431,0.039568345323741004,0.49280575539568344,-0.09860188302472395,-0.02616597026175782,-32.13264355258553,277.62604029433527,0.028776978417266185,0.5107913669064748,0.3345323741007194,0.9640287769784173,0.4595323741007194,0.3273381294964029,65.49192364170325,0.22884072356188767,-38.82521489971376,13.383944889638364,0.6302325581395349,0.456,27.865995435998492,19.19546720303166,38.54394051273999
2020-02-12 17:00:00+00:00,31.122,31.218000000000004,31.092,31.12,5481,31.12,-3.2133159816957274e-05,0.12930926707298024,-0.3246907329270198,-0.018560072291300175,0.11809302325581389,0.44354838709677424,0.1863799283154122,0.8709677419354839,0.4265232974910394,0.03942652329749104,0.43727598566308246,-0.10172638262111278,-1.4140580545726635,16.709511568123265,287.91773778920333,0.02867383512544803,0.3942652329749104,0.6523297491039426,0.967741935483871,0.510752688172043,0.43727598566308246,62.07729468599036,0.21200800575761747,-43.31210191082777,-12.535700501733864,0.5720930232558139,0.454,26.364854941631194,18.161407853063285,37.10679042370584
2020-02-13 17:00:00+00:00,31.119,31.226999999999997,31.105999999999998,31.21,3566,31.21,0.0028878569724972787,0.13851643485961346,-0.35448356514038654,-0.01669578449097337,0.1163023255813953,0.4419642857142857,0.18571428571428572,0.8857142857142857,0.39285714285714285,0.05357142857142857,0.4357142857142857,-0.11226863862829717,-3.936948181997664,72.09227811598892,305.35084908683206,0.025,0.28214285714285714,0.8892857142857143,0.967857142857143,0.5410714285714286,0.4892857142857143,60.651629072681786,0.20358342051772027,-37.603305785123815,2.3087494273904063,0.6093023255813953,0.493,25.36605379179188,17.202999763408027,35.82602174615643
2020-02-14 17:00:00+00:00,31.208000000000002,31.215999999999998,31.198,31.212,155,31.212,6.407997182672378e-05,0.23208574256394227,-0.26391425743605773,-0.01746767291086014,0.15748837209302324,0.5071174377224199,0.31316725978647686,0.98932384341637,0.5160142348754448,0.046263345195729534,0.47686832740213525,-0.13089554987462293,-1.5947474419486838,74.33038574907064,331.92361912085136,0.014234875444839859,0.39145907473309605,0.896797153024911,0.9750889679715303,0.5693950177935944,0.5729537366548043,50.8863399374348,0.19482246717571527,-37.19008264462818,22.973964063072934,0.6534883720930232,0.496,25.15340177530553,17.05878132804041,34.636736545574834
