Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-11-26 17:00:00+00:00,336.20099999999996,336.42199999999997,335.788,336.311,63152,336.311,0.0003241573053739383,0.08393759441579413,-0.5520624055842058,-0.009823281022715924,0.3407441860465116,0.4044811320754717,0.4245283018867924,0.6745283018867925,0.0660377358490566,0.2783018867924528,0.5990566037735849,0.1030040237784533,-16.02463630618505,49.061731552044904,205.1375066530682,0.7311320754716981,0.0047169811320754715,0.589622641509434,0.9150943396226415,0.5601415094339622,0.7028301886792453,64.16766467065855,1.1463191781167552,-20.649096057504558,163.32129731124317,0.9767441860465116,0.636,39.72360281944648,14.911662250488735,29.308144722542945
2019-11-27 17:00:00+00:00,336.31,337.26599999999996,335.92800000000005,336.006,277384,336.006,-0.0009073101555465262,0.1293353128092931,-0.4866646871907069,-0.007393772938218379,0.29330232558139535,0.471830985915493,0.5821596244131455,0.835680751173709,0.11737089201877934,0.39436619718309857,0.539906103286385,-0.2753246941043699,-12.192979769414322,14.255697814919525,219.87702600548562,0.6009389671361502,0.02816901408450704,0.4225352112676056,0.9530516431924884,0.5011737089201879,0.5539906103286385,58.951693227091226,1.16132109427366,-27.403218790778663,139.13126958221775,0.9093023255813953,0.616,41.49486460991072,13.780779932292276,30.795989204273614
2019-11-28 17:00:00+00:00,336.00800000000004,336.22,333.15,334.471,664837,334.471,-0.004578837698738364,0.18318487263634944,-0.38881512736365054,-0.0011378592807062171,-0.1696744186046511,0.5116822429906542,0.6822429906542057,0.9439252336448598,0.26635514018691586,0.7149532710280374,0.12149532710280374,-0.6450999039087719,-15.532996234145898,44.90673331918192,169.58121929853317,0.46261682242990654,0.014018691588785047,0.5700934579439252,0.7990654205607477,0.4614485981308411,0.48598130841121495,50.90850446188605,1.037390161413441,-60.78729882557602,-14.335674060670348,0.40232558139534885,0.572,34.94613002337718,25.88683582116338,29.65999572047799
2019-11-29 17:00:00+00:00,334.472,334.88,334.24,334.86800000000005,15167,334.86800000000005,0.0011862450762742133,0.14058707089649425,-0.4454129291035057,-0.0008302849614496371,-0.19762790697674415,0.46279069767441866,0.5674418604651162,0.8604651162790699,0.1674418604651163,0.7348837209302326,0.08837209302325581,-1.0244611092665536,-14.937361379081437,51.75173501200654,197.98846112498043,0.32558139534883723,0.018604651162790697,0.6232558139534884,0.8837209302325582,0.4627906976744186,0.49767441860465117,53.85099685204638,0.9601406822617946,-52.153110047845445,-15.444432643595572,0.3883720930232558,0.586,33.75030663790034,25.001012880819516,28.605144628382053
2019-12-01 17:00:00+00:00,334.596,336.097,332.2,332.26599999999996,71521,332.26599999999996,-0.0078005713816400495,0.21124915351356982,-0.2827508464864302,0.005179452185559869,-0.3335348837209302,0.6087962962962963,0.8703703703703703,0.9722222222222223,0.5277777777777778,0.8981481481481481,0.037037037037037035,-1.1782231805952392,-3.578325104774926,-62.66063936725548,72.62253736464021,0.24537037037037038,0.3101851851851852,0.125,0.4398148148148148,0.2800925925925926,0.17592592592592593,40.445805683171876,0.6811088603366215,-98.69719699960572,-105.46286558439272,0.16046511627906976,0.494,27.565001965598885,30.012795482197134,26.865582885247303
2019-12-02 17:00:00+00:00,332.26599999999996,332.537,331.34,331.792,88893,331.792,-0.0014275863870357325,0.1729358753971975,-0.30706412460280247,0.0062533117731359755,-0.4637209302325581,0.5783410138248848,0.8341013824884793,0.9262672811059908,0.47465437788018433,0.912442396313364,0.0,-1.2962735421136244,-7.519868804848805,-80.29126681776496,67.27106138785658,0.16589861751152074,0.14746543778801843,0.10138248847926266,0.4147465437788018,0.2073732718894009,0.08755760368663594,38.12401688881525,0.4169202948928046,-92.37259534255823,-189.4865258251512,0.01627906976744186,0.48,25.98946313880863,32.40388121250491,25.731244428956984
2019-12-03 17:00:00+00:00,331.79,331.941,330.829,331.465,56726,331.465,-0.0009860431974172137,0.17745481064749702,-0.29454518935250296,0.007774897661769904,-0.43944186046511624,0.5986238532110091,0.8532110091743119,0.926605504587156,0.5137614678899083,0.9495412844036697,0.0045871559633027525,-1.3226973462420801,-3.7612871858382135,-95.00248895056967,92.52862293152972,0.1513761467889908,0.29357798165137616,0.06880733944954129,0.5137614678899083,0.25688073394495414,0.1605504587155963,32.40034662045068,0.17909825307907568,-90.11962094143279,-166.51910371203354,0.03255813953488372,0.472,24.58369541091315,33.136764672796794,24.951733341177945
2019-12-04 17:00:00+00:00,331.466,331.506,330.49199999999996,330.587,127337,330.587,-0.00265236118833224,0.1201411678908163,-0.3078588321091837,0.008452731203878796,-0.37683720930232556,0.5616438356164384,0.7808219178082192,0.7853881278538813,0.4611872146118721,0.9680365296803654,0.0319634703196347,-1.2647479352744426,3.0936943436943736,-157.71945055310698,75.95579983483997,0.1872146118721461,0.6803652968036529,0.0136986301369863,0.4474885844748859,0.3321917808219178,0.2602739726027397,37.92089249492907,-0.07931044923168429,-98.5975789784466,-154.37319942153903,0.05116279069767442,0.428,23.343744117967514,33.1417050366345,24.408466030082188
2019-12-05 17:00:00+00:00,330.586,331.218,330.05400000000003,330.735,58941,330.735,0.0004475883229979935,0.09899203000468822,-0.3310079699953118,0.006714815059833932,-0.3555813953488372,0.5022727272727272,0.65,0.7045454545454546,0.35909090909090907,0.9090909090909091,0.03636363636363636,-1.1863459986443559,2.3873929669566323,-165.29850182169966,82.93648993907664,0.2545454545454545,0.65,0.00909090909090909,0.4772727272727273,0.3477272727272727,0.29545454545454547,37.8073562284091,-0.26905731914200715,-90.55740432612328,-135.0202297327485,0.07441860465116279,0.43,21.973623365607942,33.40507119999539,24.139455662606185
2019-12-06 17:00:00+00:00,330.736,331.158,330.62,331.032,6601,331.032,0.0008975969485953701,0.11081679429077461,-0.3331832057092254,0.0063430074189377485,-0.2649302325581395,0.5214932126696833,0.6877828054298643,0.746606334841629,0.35294117647058826,0.9049773755656109,0.08144796380090497,-1.2371211651176282,-1.0887455066843756,-159.4709876990743,47.910775997487036,0.21266968325791855,0.42081447963800905,0.013574660633484163,0.3393665158371041,0.24660633484162894,0.1493212669683258,31.42505041451929,-0.3909609087396575,-86.43926788685579,-99.9124773345825,0.17906976744186046,0.444,21.349891431375177,32.45685208628438,23.889660321378468
2019-12-08 17:00:00+00:00,331.034,331.88199999999995,330.814,331.56199999999995,65655,331.56199999999995,0.0015997733545266696,0.08705005990519353,-0.38894994009480643,0.0048705810122280195,-0.22483720930232554,0.4718468468468468,0.5675675675675675,0.6576576576576576,0.26126126126126126,0.8693693693693693,0.0990990990990991,-1.1693909261423983,-7.613685543691837,-134.03224736248475,10.797377262772793,0.2747747747747748,0.14414414414414414,0.031531531531531536,0.2792792792792793,0.18243243243243246,0.07657657657657657,34.520753102267946,-0.4397348218575985,-79.09040488075514,-70.21399263056264,0.25116279069767444,0.476,24.00681992738335,30.59994324117885,23.045671860546168
2019-12-09 17:00:00+00:00,331.561,331.98,330.162,331.149,64468,331.149,-0.0012463956489821729,0.09195968120018755,-0.36204031879981247,0.008131666450924564,-0.1981860465116279,0.5168161434977578,0.6771300448430493,0.6950672645739909,0.30493273542600896,0.9506726457399103,0.11659192825112108,-1.163307224083269,-2.068854036710036,-100.31737978976238,-23.403362232711984,0.27802690582959644,0.38565022421524664,0.0852017937219731,0.2062780269058296,0.23878923766816146,0.15246636771300448,31.958762886597682,-0.5058826475556089,-84.81697171381059,-69.49138058280846,0.2558139534883721,0.454,21.72799410056446,31.099589838083602,22.66669291217661
2019-12-10 17:00:00+00:00,331.148,331.291,330.125,330.292,156647,330.292,-0.0025913134491394336,0.13596395270094289,-0.27803604729905707,0.0031679596915506316,-0.17679069767441857,0.5881696428571429,0.8392857142857143,0.84375,0.5580357142857143,0.8080357142857143,0.14285714285714288,-1.156212503392112,4.071705598654738,-138.54407615080228,-77.41634674772675,0.28125,0.71875,0.03125,0.125,0.2890625,0.21428571428571427,20.29548150544592,-0.6203074950677205,-96.69994453688373,-75.87586220678303,0.2372093023255814,0.414,20.39107255367579,29.381284127254663,22.337833420217063
2019-12-11 17:00:00+00:00,330.29400000000004,330.506,329.18699999999995,329.289,63171,329.289,-0.003041327064054765,0.1334375162785852,-0.2425624837214148,0.006475796527854001,-0.1876279069767442,0.6233333333333333,0.8933333333333333,0.84,0.6266666666666666,0.9022222222222223,0.12444444444444444,-1.0544350156324072,-5.369088009049705,-90.40690700266258,-134.19822708927538,0.3377777777777778,0.2222222222222222,0.10222222222222221,0.044444444444444446,0.17666666666666667,0.07555555555555556,14.997468354430325,-0.7828989568499196,-98.7374675083546,-97.06102605695578,0.1883720930232558,0.376,18.969183062977997,32.291380857926185,22.598643551390467
2019-12-12 17:00:00+00:00,329.29,329.848,328.66,329.50800000000004,83406,329.50800000000004,0.0006648482250738632,0.11239256133770902,-0.275607438662291,0.009084503187300131,-0.22986046511627908,0.5929203539823009,0.8495575221238938,0.7433628318584071,0.5619469026548672,0.9690265486725664,0.09734513274336283,-1.0360687786055678,-7.551165135499765,-69.31546426793689,-124.18514876725251,0.3495575221238938,0.14601769911504425,0.1592920353982301,0.05752212389380531,0.17809734513274336,0.07964601769911504,15.933900851277457,-0.8838934188519261,-90.14640948175669,-105.53470244174893,0.15813953488372093,0.388,17.767452086747095,33.05596608617688,23.133142778970697
2019-12-13 17:00:00+00:00,329.50699999999995,329.686,329.36800000000005,329.654,6660,329.654,0.00044298670854058127,0.1030291191331979,-0.2909708808668021,0.008784121002218636,-0.21027906976744187,0.5748898678414097,0.8149779735682818,0.7048458149779735,0.5198237885462555,0.9647577092511013,0.11013215859030837,-1.016892168073241,3.7703007308398355,-54.93638784907748,-130.16678092788186,0.36563876651982374,0.7048458149779735,0.18061674008810574,0.05726872246696035,0.32709251101321585,0.2643171806167401,17.677590067168936,-0.9413005509748587,-86.85185185185223,-98.20564210826083,0.18372093023255814,0.394,17.448797990564106,32.46311692889657,23.629463490295198
2019-12-15 17:00:00+00:00,329.408,329.7,328.13,329.111,91282,329.111,-0.0016485396855484347,0.08211439287388655,-0.28788560712611344,0.010612032058345267,-0.2653488372093023,0.5515350877192982,0.75,0.6271929824561403,0.5219298245614035,0.9780701754385964,0.07894736842105263,-0.939065568162448,2.2068377510820625,-44.84809076572947,-165.8103193147616,0.39035087719298245,0.6403508771929824,0.2456140350877193,0.030701754385964914,0.3267543859649123,0.2631578947368421,19.6626669685308,-1.0188668163022498,-87.68670766913523,-124.14288201378403,0.10465116279069768,0.37,15.929785016869772,36.501652913747215,24.744198239491936
2019-12-16 17:00:00+00:00,329.11199999999997,331.015,328.63199999999995,330.356,75021,330.356,0.003775780984078997,0.06069177475647237,-0.3563082252435276,0.010287437858809537,-0.12165116279069765,0.5032751091703057,0.6331877729257642,0.5152838427947598,0.314410480349345,0.9737991266375546,0.2096069868995633,-1.015286145803202,-6.800274614163584,-11.472472120985213,-119.44689970819267,0.3668122270742358,0.1615720524017467,0.3624454148471616,0.07860262008733625,0.2423580786026201,0.1615720524017467,26.699029126213333,-0.9687108496350447,-72.05974645412321,-53.50825100325971,0.29534883720930233,0.417,20.81962924119704,31.954522831926063,24.483837120880292
2019-12-17 17:00:00+00:00,330.35400000000004,331.086,330.01599999999996,330.856,74370,330.856,0.001512374534349727,-0.0027816846382247157,-0.4387816846382247,0.009983376585830147,0.01283720930232557,0.4380434782608696,0.4652173913043478,0.30869565217391304,0.16521739130434782,0.9695652173913044,0.30869565217391304,-1.0698944485610014,-3.284826037929605,-5.319534782503196,-99.07633532412953,0.32608695652173914,0.3347826086956522,0.37826086956521743,0.1,0.2847826086956522,0.21739130434782608,40.699208443271885,-0.878489384586544,-38.14386203766712,13.951601957639362,0.44883720930232557,0.436,20.01375323881626,30.13901423559692,24.177051472074165
2019-12-18 17:00:00+00:00,330.85400000000004,331.49199999999996,330.208,330.356,46968,330.356,-0.0015123745343496233,0.0066598947752253,-0.4103401052247747,0.011701191632628533,0.06904651162790698,0.46969696969696967,0.5411255411255411,0.33766233766233766,0.20346320346320346,0.9826839826839827,0.35497835497835495,-0.9299334954674237,1.2649092557182797,-36.50607223722168,-125.80367845596717,0.4025974025974026,0.5800865800865801,0.26406926406926406,0.06493506493506493,0.3279220779220779,0.27705627705627706,40.560084144096834,-0.8376778164193297,-42.18181818181855,27.472861712728363,0.48604651162790696,0.417,20.807625247742763,28.077482311025037,23.51235582423572
2019-12-19 17:00:00+00:00,330.358,330.94300000000004,330.25199999999995,330.47,37438,330.47,0.0003450227476853016,-0.013759962494139688,-0.4357599624941397,0.010580099875848029,0.04311627906976745,0.43426724137931033,0.4439655172413793,0.2629310344827586,0.18103448275862066,0.9698275862068965,0.3232758620689655,-0.7800047316991936,10.030637960607436,-20.54649438678166,-126.81937846097901,0.4396551724137931,0.9439655172413793,0.3232758620689655,0.06465517241379311,0.44288793103448276,0.4698275862068966,43.27066143649431,-0.7870627380386281,-39.22077922077875,21.8376068376054,0.46511627906976744,0.422,20.01421590803024,27.006868224316747,22.895138436957158
2019-12-20 17:00:00+00:00,330.472,330.74800000000005,330.324,330.57300000000004,3840,330.57300000000004,0.0003116287467943163,-0.06401521071000679,-0.49001521071000675,0.006307110753800228,0.046093023255813936,0.36051502145922754,0.2918454935622318,0.15021459227467812,0.10300429184549356,0.8626609442060087,0.32618025751072965,-0.37755906513791615,11.559015205787112,8.500391744034228,-149.8609989321557,0.6137339055793991,0.9656652360515021,0.43776824034334766,0.03862660944206008,0.5139484978540773,0.6137339055793991,49.894227863403195,-0.7302211496999576,-36.54545454545387,24.209310384665567,0.4720930232558139,0.426,19.52231392238582,26.343103420008408,22.32200800591278
2019-12-22 17:00:00+00:00,330.652,331.57599999999996,330.616,331.45599999999996,31010,331.45599999999996,0.0026675584411231562,-0.09960670938167421,-0.5676067093816742,0.00546125988920241,0.26688372093023255,0.38247863247863245,0.33333333333333337,0.08547008547008547,0.04700854700854701,0.8461538461538461,0.5512820512820513,-0.10334027720369932,12.339036123441588,65.37821007916506,-45.64708437922481,0.6666666666666667,0.9786324786324786,0.7008547008547009,0.21367521367521367,0.639957264957265,0.8504273504273505,54.90276077791348,-0.6069267867599706,-13.61038961039103,91.0533329657024,0.7348837209302326,0.468,23.23623283850828,24.79088852216426,20.958795790487294
2019-12-23 17:00:00+00:00,331.458,332.54400000000004,331.094,332.418,35143,332.418,0.0028981423382695042,-0.11971401781528362,-0.6197140178152836,-0.0037899564669327318,0.45581395348837206,0.3531914893617021,0.2765957446808511,0.06382978723404255,0.0425531914893617,0.5574468085106382,0.7489361702127659,-0.04606526925289245,5.6375834508922935,87.54038589967956,-21.569229103116694,0.6808510638297872,0.8,0.8127659574468085,0.251063829787234,0.6361702127659574,0.8468085106382979,58.64305313045665,-0.4266713538382305,-2.8545536927963737,155.53351048125018,0.9558139534883721,0.5,26.893292201987634,22.707782436417673,20.06447787167867
2019-12-24 17:00:00+00:00,332.416,332.452,331.902,332.25800000000004,48006,332.25800000000004,-0.00048143758189071175,-0.05857165182059698,-0.550571651820597,-0.0035421917838903763,0.4754418604651163,0.3961864406779661,0.385593220338983,0.1610169491525424,0.07203389830508475,0.559322033898305,0.7923728813559322,0.05477486824980815,-4.001711921716371,78.37283075200722,-62.90292483551862,0.7203389830508474,0.2796610169491525,0.75,0.1906779661016949,0.4851694915254237,0.5508474576271186,54.55020920502149,-0.2933467684569564,-6.479383778885331,158.89337377693823,0.9674418604651163,0.492,26.00083785581398,21.954224300986088,19.234039804213516
2019-12-25 17:00:00+00:00,332.36400000000003,332.36400000000003,330.714,330.903,34620,330.903,-0.0040864944881990025,0.002101890920456345,-0.4358981090795436,0.0002668773163884042,0.21781395348837213,0.4377637130801687,0.47257383966244726,0.34177215189873417,0.1940928270042194,0.7130801687763713,0.5021097046413502,0.21835304015939982,3.1812841090228545,54.15484296002242,-107.3728554893712,0.7763713080168776,0.6835443037974683,0.649789029535865,0.10126582278481014,0.5527426160337553,0.6962025316455696,48.568102444703264,-0.29363836944366994,-37.17716357045771,74.02586213648439,0.6558139534883721,0.438,23.483137206282915,26.800232828957938,18.331380140399403
2019-12-26 17:00:00+00:00,330.9,331.57300000000004,330.49699999999996,330.56,39579,330.56,-0.001037095138332113,-0.039154555399281116,-0.4631545553992811,-0.0006400475098294728,0.07134883720930235,0.3497899159663866,0.2647058823529412,0.21008403361344538,0.14285714285714288,0.6848739495798319,0.36134453781512604,0.37776781256530967,4.335234815204878,6.171345595353573,-122.6403678606011,0.7941176470588235,0.7394957983193277,0.42857142857142855,0.08403361344537816,0.5115546218487395,0.6050420168067226,51.65923724616164,-0.3178823489125193,-44.94789306751286,29.87757104635251,0.49534883720930234,0.424,21.987888983151077,26.377891405572374,17.67032943729439
2019-12-27 17:00:00+00:00,330.55800000000005,330.55800000000005,330.264,330.421,4789,330.421,-0.0004205869822249698,-0.10409959889566078,-0.5240995988956607,0.0007215538946426963,-0.040930232558139545,0.2918410041841004,0.14644351464435146,0.0794979079497908,0.100418410041841,0.7322175732217573,0.25523012552301255,0.49620653382282853,1.3978129153046623,-13.16502280424072,-162.82258088922907,0.8075313807531381,0.5732217573221757,0.3389121338912134,0.03347280334728033,0.4382845188284519,0.45606694560669453,57.84803105934552,-0.34434264793895863,-48.09696420480349,-18.012999071494793,0.37906976744186044,0.42,21.580800466440873,27.34689443403873,17.249943671662013
2019-12-29 17:00:00+00:00,331.055,332.036,330.225,330.798,101650,330.798,0.0011403182329965801,-0.11124915351356984,-0.5452491535135698,0.0008879136334363442,0.06832558139534889,0.3104166666666667,0.19166666666666668,0.07083333333333333,0.07916666666666666,0.7375,0.35416666666666663,0.5780008990950023,-2.7295875328410375,13.361628546726621,-163.36253544459146,0.825,0.35416666666666663,0.45416666666666666,0.03333333333333333,0.4166666666666667,0.39791666666666664,58.751696065128655,-0.33107544463558725,-39.55595831445447,32.259796027906596,0.5023255813953489,0.434,28.107719980254736,24.37360914916093,16.526027870134918
2019-12-30 17:00:00+00:00,330.798,331.26800000000003,330.26199999999994,331.162,33517,331.162,0.0010997644470589127,-0.11098869615044016,-0.5669886961504402,0.001664989708827422,-0.0187906976744186,0.2883817427385892,0.14107883817427386,0.07468879668049792,0.05394190871369295,0.7510373443983402,0.2738589211618257,0.5097771009567964,-9.611406069909137,20.89611730814376,-155.48281505728318,0.8091286307053942,0.07883817427385892,0.4896265560165975,0.041493775933609964,0.35477178423236516,0.32365145228215764,59.93674222456495,-0.28787093555592946,-31.309469868601,10.06891987165788,0.4372093023255814,0.456,26.391188658757812,22.885119027875767,15.853820340145475
2019-12-31 17:00:00+00:00,331.162,331.276,330.75800000000004,331.059,20540,331.059,-0.00031107440214232264,-0.13246340574048027,-0.5824634057404803,0.001017646384958736,-0.010465116279069764,0.2799586776859504,0.13636363636363635,0.045454545454545456,0.049586776859504134,0.743801652892562,0.2809917355371901,0.5779917650824586,-1.050478000129992,14.680162750445989,-149.42955787336834,0.8223140495867769,0.4297520661157025,0.4628099173553719,0.05371900826446281,0.4421487603305785,0.4628099173553719,63.62618914381676,-0.25895719270926065,-37.96012269938596,10.775109170302999,0.43953488372093025,0.45,25.577329489323404,22.135514506425572,15.236661934309842
2020-01-01 17:00:00+00:00,331.111,331.111,328.968,328.99,88757,328.99,-0.0062692520603098425,0.049062353492733274,-0.31693764650726675,0.004616473830125635,-0.3473953488372093,0.4495884773662552,0.5020576131687242,0.5020576131687242,0.4444444444444444,0.8106995884773663,0.0411522633744856,0.7981144590262375,11.36105508367175,-74.956685613543,-166.60080853521364,0.8641975308641975,0.9506172839506174,0.12757201646090535,0.02880658436213992,0.492798353909465,0.5802469135802469,41.4325137982941,-0.39840132930856953,-99.38478747203604,-182.84321050377926,0.018604651162790697,0.366,22.32007451038003,29.953774542987727,15.191420844261797
2020-01-02 17:00:00+00:00,328.991,330.68699999999995,328.64099999999996,329.48199999999997,67637,329.48199999999997,0.0014943690591510247,0.04376204615304474,-0.34023795384695527,0.0003821800681867851,-0.3398139534883721,0.40368852459016397,0.4057377049180328,0.48360655737704916,0.3770491803278688,0.7049180327868853,0.04918032786885246,0.8975825017568582,4.096414800325405,-89.10957199482932,-163.46871756272213,0.9057377049180327,0.7172131147540983,0.11065573770491803,0.036885245901639344,0.44262295081967207,0.4631147540983606,41.37368156705153,-0.46386438414498343,-78.45247245708451,-159.6122938776374,0.044186046511627906,0.384,19.735901064202512,28.336197372327394,15.384205903157222
2020-01-03 17:00:00+00:00,329.483,329.856,329.38,329.80400000000003,11366,329.80400000000003,0.0009768143889102576,-0.0036672396728655576,-0.40166723967286555,0.0003136627529155866,-0.2793953488372093,0.339795918367347,0.2571428571428572,0.326530612244898,0.2571428571428572,0.6979591836734694,0.07755102040816327,1.1310508258134746,4.966983597361832,-74.40783010515358,-74.65039841845253,0.9673469387755103,0.7836734693877552,0.1346938775510204,0.19183673469387755,0.5193877551020408,0.6326530612244897,46.45517595684585,-0.48418028882713315,-70.20240840379081,-121.80821917808247,0.1186046511627907,0.398,19.179548112158294,27.537402982017195,15.563220600702973
2020-01-05 17:00:00+00:00,329.778,330.219,329.358,329.64099999999996,38794,329.64099999999996,-0.0004943551117065559,0.00860030213054122,-0.3833996978694588,0.001355163966974888,-0.20595348837209304,0.38922764227642276,0.37398373983739835,0.3699186991869919,0.3089430894308943,0.7479674796747967,0.13008130081300812,1.1744000731419533,6.878801552177514,-38.28407267300055,-65.2528053245807,0.9878048780487805,0.8414634146341463,0.25609756097560976,0.2154471544715447,0.5752032520325202,0.7682926829268293,44.709636247606504,-0.5075824330785963,-74.37868306431001,-98.17530632746856,0.18604651162790697,0.392,20.37579701303751,26.10395908609926,15.331847229080967
2020-01-06 17:00:00+00:00,329.64,331.538,329.603,331.49800000000005,66484,331.49800000000005,0.005617592922206922,-0.07537115174245979,-0.5493711517424598,-0.005301516354631832,-0.02981395348837207,0.24493927125506074,0.08906882591093117,0.14574898785425103,0.08502024291497977,0.46558704453441296,0.2834008097165992,1.1455209925800887,1.7717042953852769,28.295796656391435,0.9954811190436231,0.97165991902834,0.5829959514170041,0.5384615384615384,0.33198380566801616,0.6062753036437246,0.8178137651821862,54.82323495672125,-0.37199627905255284,-26.79989751473153,12.299408747804906,0.4441860465116279,0.474,25.72292591681998,23.183212744419755,14.607646395677294
2020-01-07 17:00:00+00:00,331.49800000000005,332.21,330.88800000000003,330.99199999999996,61828,330.99199999999996,-0.0015275705245205566,0.010280252122727485,-0.4297197478772725,8.94076465507731e-05,0.13906976744186045,0.42943548387096775,0.46774193548387094,0.3790322580645162,0.2217741935483871,0.6774193548387096,0.43951612903225806,1.280473040657398,3.4953897757289027,17.251172233769083,12.2359452796434,1.0,0.6774193548387096,0.4798387096774194,0.3588709677419355,0.6290322580645161,0.846774193548387,47.48154580981336,-0.30189320932777264,-39.76428388419286,59.036258255820606,0.5790697674418605,0.44,27.63276856535588,21.419859773582957,14.468943226096219
2020-01-08 17:00:00+00:00,330.99,333.256,330.282,332.72900000000004,90239,332.72900000000004,0.005234138939704191,-0.007561077251653919,-0.5215610772516539,-0.0033362841115564456,0.3650697674418605,0.41164658634538154,0.42971887550200805,0.3172690763052209,0.11646586345381525,0.5421686746987951,0.6706827309236948,1.2322505935310346,4.493078561316409,58.03521784996317,59.92865064361771,0.995983935742972,0.751004016064257,0.6827309236947791,0.45783132530120485,0.7218875502008032,0.9437751004016064,51.55702413137091,-0.1049646708331693,-11.419284940410162,129.73847172293532,0.8790697674418605,0.514,28.80578951375798,18.086939587713367,15.06817830864767
2020-01-09 17:00:00+00:00,332.728,334.14599999999996,332.536,333.86199999999997,65438,333.86199999999997,0.0033993891038559478,-0.028332551961243957,-0.570332551961244,-0.007681702686653776,0.5091627906976743,0.366,0.324,0.272,0.052000000000000005,0.32,0.82,1.0922785840328402,2.6470273226361627,80.87173742444449,84.76556181895467,0.948,0.644,0.78,0.552,0.731,0.9440000000000001,57.31751824817468,0.14090201511936584,-5.158946412352263,237.5258706809121,1.0511627906976744,0.542,31.007608271363175,16.582648823451823,16.156932768390575
2020-01-10 17:00:00+00:00,333.86199999999997,334.065,333.73,333.966,7015,333.966,0.00031145744365551896,-0.08555503464082931,-0.6335550346408294,-0.007203421352534711,0.46595348837209305,0.3187250996015936,0.21115537848605576,0.12350597609561753,0.03585657370517928,0.35059760956175295,0.7649402390438247,0.7514312423003275,-7.671319442798264,87.04478899049549,71.98337555320161,0.8207171314741036,0.12350597609561753,0.8167330677290836,0.49800796812749004,0.5647410358565736,0.7290836653386453,65.77402410134874,0.34022318485284586,-3.2697547683914645,200.36795796395697,1.013953488372093,0.548,30.44029983570863,16.279256298600778,17.167919052437558
2020-01-12 17:00:00+00:00,333.968,335.16900000000004,333.468,334.097,120098,334.097,0.00039217858698660366,-0.08799031098609156,-0.6379903109860916,-0.006969192239065771,0.41511627906976745,0.3125,0.19841269841269843,0.11904761904761905,0.03571428571428572,0.38095238095238093,0.7142857142857143,0.43904735641518755,-8.470402681060925,152.85979820231762,88.23784709231089,0.7619047619047619,0.11507936507936507,0.9563492063492063,0.5714285714285715,0.6011904761904762,0.7976190476190476,68.62167000105237,0.5029594496315326,-16.4215686274517,158.88746434444622,0.9651162790697675,0.55,33.574552552821196,14.798719206196639,18.714101896695777
2020-01-13 17:00:00+00:00,334.098,334.166,332.148,332.342,58858,332.342,-0.005266810786493994,-0.006870865239360313,-0.5048708652393603,0.0006116774313952682,0.12990697674418605,0.40415019762845855,0.4189723320158103,0.33201581027667987,0.1383399209486166,0.7233201581027668,0.42292490118577075,0.4513500400503858,0.4580093730991024,86.05593033682212,61.68344657009982,0.766798418972332,0.4940711462450593,0.8023715415019762,0.4624505928853755,0.6314229249011858,0.841897233201581,58.643030684783376,0.4847276405591856,-43.3057598039219,71.00920120955661,0.627906976744186,0.498,30.079477174193435,20.06743511281378,18.803481819082776
2020-01-14 17:00:00+00:00,332.34,333.352,331.852,332.974,64790,332.974,0.001899849665712419,-0.009774964838256017,-0.533774964838256,0.0011564772160159136,0.03646511627906979,0.3740157480314961,0.3346456692913386,0.30708661417322836,0.11417322834645668,0.7480314960629921,0.3267716535433071,0.654398011103126,6.358656090058446,95.20262843345004,110.66930150702464,0.8070866141732282,0.8267716535433071,0.858267716535433,0.6456692913385826,0.7844488188976377,0.9803149606299213,59.57072484166056,0.5153354523621942,-33.62438725490233,53.87152097137386,0.5604651162790698,0.524,27.765758088077842,20.041735940603935,18.61441234277115
2020-01-15 17:00:00+00:00,332.976,334.61800000000005,332.676,334.344,64297,334.344,0.004105994217919648,-0.005008595092983292,-0.5690085950929833,-0.0034785094284753193,0.1732093023255814,0.35,0.2823529411764706,0.33725490196078434,0.06274509803921569,0.5411764705882353,0.4588235294117647,0.7304794925705096,10.745368725105685,140.66350824300812,144.64144713229354,0.8196078431372549,0.9490196078431373,0.9450980392156864,0.7529411764705882,0.8666666666666667,0.996078431372549,62.85760465492142,0.6427309122949509,-12.637867647059371,91.08572682116831,0.7372093023255814,0.564,31.3906728533737,18.100519198909538,19.202923856986168
