Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-01-12 17:00:00+00:00,1.49934,1.50064,1.49688,1.49981,38500,1.49981,-4.667148939561636e-05,0.17968172110225555,0.14368172110225555,0.00018871338152025058,0.09190697674418605,0.6964285714285714,0.7976190476190476,0.9285714285714286,0.992063492063492,0.376984126984127,0.4880952380952381,0.0008989275179700495,-1.0354038343835938,-33.67093165134249,-44.20559937592037,0.4404761904761905,0.45634920634920634,0.32539682539682535,0.4087301587301587,0.40773809523809523,0.33333333333333337,29.331823329556997,-0.0015965026052047193,-78.45601436265682,-121.32785737266461,0.12790697674418605,0.036,16.78120736004778,25.832611243618775,15.975841255292226
2020-01-13 17:00:00+00:00,1.4998200000000002,1.50204,1.4966,1.4988299999999999,51203,1.4988299999999999,-0.000653629668710373,0.17844454862738973,0.15044454862738973,0.0028266468023570857,0.17200000000000001,0.758893280632411,0.9486166007905139,0.924901185770751,0.9960474308300395,0.5770750988142292,0.5375494071146245,0.0010583914677493311,-0.7624225450085333,-52.77449744133814,-52.50762261230456,0.4782608695652174,0.4901185770750988,0.20948616600790515,0.3715415019762846,0.38735177865612647,0.2648221343873518,27.75944261092623,-0.0018201061555465081,-84.32076600837915,-99.27764478601868,0.2,0.028,17.519196130647877,23.703507792963986,15.906295308267673
2020-01-14 17:00:00+00:00,1.4988,1.50326,1.4983799999999998,1.50222,43451,1.50222,0.0022592102376759494,0.15491222586862533,0.09491222586862533,-0.0006108341723381741,0.33767441860465114,0.718503937007874,0.8464566929133858,0.8818897637795275,0.9763779527559054,0.30708661417322836,0.7086614173228347,0.0005139442321895338,-6.8043850693424375,-26.627258324346656,-31.42016482272793,0.37401574803149606,0.1456692913385827,0.35433070866141736,0.48031496062992124,0.33858267716535434,0.18110236220472442,32.71857923497217,-0.0017041248214209048,-62.878319950586175,-52.099571425395084,0.39767441860465114,0.06,18.070905719061585,21.95537313299836,15.463330840856313
2020-01-15 17:00:00+00:00,1.50222,1.50318,1.49902,1.49918,43432,1.49918,-0.0020257220227667613,0.15064072511329896,0.11864072511329896,0.0020202228772523987,0.3400930232558139,0.7705882352941177,0.9686274509803922,0.8745098039215686,0.9803921568627452,0.5098039215686274,0.7176470588235294,-0.00030217761028294987,-6.396932906261881,-69.63806881095002,-56.96447391240688,0.30196078431372547,0.16078431372549018,0.1411764705882353,0.33725490196078434,0.23529411764705882,0.047058823529411764,32.353934481593356,-0.0018363431514201167,-81.1667723525685,-57.56006531373263,0.37209302325581395,0.032,16.92499939301654,20.563146237738525,15.052006692545765
2020-01-16 17:00:00+00:00,1.4992,1.50051,1.4941799999999998,1.4946,39521,1.4946,-0.0030596794507444015,0.13951919570766266,0.12751919570766265,0.00495787875543427,0.12288372093023257,0.7685546875,0.95703125,0.859375,0.98046875,0.73046875,0.50390625,-0.0006645274571166482,-12.881146140676776,-67.57660912618759,-72.86230429546411,0.25,0.0234375,0.15625,0.2578125,0.171875,0.01171875,28.65689500448613,-0.0022843621489818666,-97.64044943820177,-119.89207256911551,0.13488372093023257,0.012,15.331842294141552,25.82486182859845,15.797955233630647
2020-01-17 17:00:00+00:00,1.4946,1.4949,1.4938799999999999,1.4942600000000001,4229,1.4942600000000001,-0.00022751149365732583,0.09257175600354223,0.08257175600354223,0.009490498257245284,0.05279069767441861,0.7743190661478601,0.9688715953307393,0.7509727626459144,0.9610894941634242,0.9455252918287939,0.4396887159533074,-0.0007119009558371747,-6.098231140903842,-47.113621458112604,-100.38413662950155,0.2490272373540856,0.17120622568093385,0.2490272373540856,0.14396887159533076,0.20330739299610898,0.023346303501945526,32.190860215053206,-0.0026364640741485257,-97.90055248618636,-142.5580883383036,0.06279069767441861,0.01,15.085426422466952,25.882511117063594,16.55202720198161
2020-01-19 17:00:00+00:00,1.49486,1.49536,1.49284,1.4933100000000001,27375,1.4933100000000001,-0.0006359683836826197,0.09914830442256603,0.09114830442256602,0.009706581474180619,0.08037209302325582,0.7848837209302325,0.9844961240310077,0.7558139534883721,0.9651162790697674,0.9457364341085271,0.4728682170542636,-0.0005877417202952984,2.709632622983605,-53.70619630217231,-113.10444582839361,0.26356589147286824,0.6782945736434108,0.2131782945736434,0.1124031007751938,0.3168604651162791,0.1511627906976744,26.70828997571924,-0.0029580657069809835,-97.54440961337411,-134.7742669630569,0.08837209302325581,0.008,14.466795357660015,26.513522808106636,17.469480519606403
2020-01-20 17:00:00+00:00,1.4933299999999998,1.4997200000000002,1.49268,1.49722,44323,1.49722,0.0026149225909716774,0.05197947595978539,0.03197947595978538,0.007761363702566391,0.28930232558139535,0.7722007722007722,0.9613899613899614,0.5830115830115831,0.9227799227799228,0.9034749034749034,0.6795366795366796,-0.0009137395645824054,-3.095181934018541,-11.888700391392813,-59.4435019569611,0.22393822393822393,0.3088803088803089,0.471042471042471,0.32432432432432434,0.33204633204633205,0.17760617760617758,36.03351955307202,-0.002864413815816036,-76.47668393782374,-73.74213836477529,0.30930232558139537,0.02,19.67969615882369,23.601644627828946,16.868912095463664
2020-01-21 17:00:00+00:00,1.49721,1.49794,1.4934399999999999,1.49548,44635,1.49548,-0.0011628296829385278,0.10030733968849301,0.08430733968849301,0.007002141380811255,0.24213953488372092,0.7990384615384616,0.9846153846153847,0.7576923076923078,0.9615384615384616,0.8653846153846153,0.6115384615384616,-0.0009712736070910388,-1.4512722956133075,-29.421991601358492,-79.4393773236694,0.21923076923076923,0.4192307692307692,0.35,0.2346153846153846,0.30576923076923074,0.13846153846153847,26.86518324607266,-0.0028972003533271895,-84.84028153762904,-86.70694864048251,0.25813953488372093,0.016,18.29645691475081,21.942740912527565,16.311241415902547
2020-01-22 17:00:00+00:00,1.4955,1.4988,1.49206,1.49324,52515,1.49324,-0.001498969739168092,0.07478902953586497,0.06878902953586497,0.007828573726332678,0.21493023255813953,0.7729885057471264,0.9578544061302682,0.6628352490421456,0.946360153256705,0.9042145593869733,0.578544061302682,-0.0009638000095455457,1.2722102608550188,-43.99828560713741,-50.628164260266345,0.2222222222222222,0.6245210727969348,0.2681992337164751,0.38697318007662834,0.3754789272030651,0.2720306513409962,29.447632711620628,-0.0030685607419373984,-93.5022026431721,-91.90984704306855,0.22093023255813954,0.006,16.433352672519952,21.793260115736516,16.147681531093873
2020-01-23 17:00:00+00:00,1.49324,1.49463,1.48938,1.48984,43305,1.48984,-0.002279524164464204,0.06318565400843884,0.06118565400843884,0.007384424835111289,0.042186046511627905,0.7204198473282443,0.83206106870229,0.6259541984732825,0.9427480916030534,0.8816793893129771,0.4312977099236641,-0.00019790132190133924,8.363347003443536,-60.34205015303543,-74.50464479407108,0.3282442748091603,0.8778625954198473,0.18320610687022898,0.2633587786259542,0.41316793893129766,0.3702290076335878,29.447632711620628,-0.003439073174701157,-96.68587896253514,-151.85284720355807,0.044186046511627906,0.002,15.14010107881621,24.09548334829114,16.62460738580568
2020-01-24 17:00:00+00:00,1.48984,1.4919200000000001,1.48924,1.49,8288,1.49,0.00010738831625433215,0.05428452362348284,0.050284523623482846,0.008403796329627535,0.044837209302325584,0.7167300380228137,0.8098859315589354,0.5817490494296578,0.9315589353612167,0.9201520912547528,0.43346007604562736,0.00013079880456556836,5.916990452095149,-82.01342281879273,-94.63087248322148,0.3612167300380228,0.7908745247148289,0.08745247148288973,0.1596958174904943,0.34980988593155893,0.22433460076045628,29.775080328453996,-0.0036774054433941217,-94.57917261055573,-148.69208047979885,0.04883720930232558,0.004,14.512256752494146,23.312897508585596,17.099037962908387
2020-01-26 17:00:00+00:00,1.4928,1.49691,1.4914100000000001,1.49547,56578,1.49547,0.0036644187487481403,-0.06893785487315726,-0.08293785487315726,0.004705077322751678,0.4046046511627907,0.625,0.6401515151515151,0.17803030303030304,0.8295454545454546,0.6893939393939393,0.803030303030303,0.00048495646712987117,-1.6748296566148824,-24.80825426120136,-43.66520224411004,0.3939393939393939,0.3939393939393939,0.38257575757575757,0.4318181818181818,0.4005681818181818,0.33333333333333337,44.333868378812106,-0.0033858719736419296,-55.5634807417966,-40.61437448703713,0.4186046511627907,0.014,20.470379910585347,20.90567949803913,15.95282501249345
2020-01-27 17:00:00+00:00,1.4955,1.4983,1.4941799999999998,1.4956,41286,1.4956,8.692541470560113e-05,-0.043113507318851885,-0.06111350731885189,0.00691574494798563,0.523860465116279,0.7084905660377357,0.7924528301886792,0.22641509433962262,0.8528301886792452,0.8490566037735848,0.9056603773584905,0.0014987841917357692,10.268222116048761,6.686279753945653,-49.344744584113016,0.5660377358490566,0.9245283018867925,0.630188679245283,0.4,0.630188679245283,0.8226415094339623,42.960526315789735,-0.0031085067540510547,-54.6362339514973,1.1552440290729804,0.541860465116279,0.018,21.295337458184378,19.60578738040756,15.108395774396712
2020-01-28 17:00:00+00:00,1.49558,1.49876,1.49472,1.49738,38895,1.49738,0.0011894501198542267,-0.05987393863624524,-0.08187393863624523,0.0029274295581492903,0.605906976744186,0.6334586466165414,0.6503759398496239,0.2030075187969925,0.8270676691729324,0.5601503759398496,0.943609022556391,0.002843990708828459,24.94849840798456,20.836394235262855,-39.201805820834004,0.7781954887218044,1.0,0.7218045112781956,0.462406015037594,0.7406015037593985,0.924812030075188,46.21613204609133,-0.00271377894093483,-41.94008559201175,32.67186147186568,0.627906976744186,0.022,20.68477365054901,18.397759932100502,14.44720707553549
2020-01-29 17:00:00+00:00,1.49737,1.5051,1.4969299999999999,1.5034100000000001,57306,1.5034100000000001,0.004018947088163952,-0.13763348439860396,-0.20963348439860396,-0.00247616289546877,0.9256744186046512,0.48501872659176026,0.31086142322097376,0.04868913857677903,0.6629213483146067,0.22846441947565543,1.0,0.0037043776870770984,13.63301465516762,67.18060941459746,-48.888859326464285,0.8726591760299626,0.9812734082397004,0.9400749063670412,0.40449438202247195,0.7996254681647941,0.958801498127341,56.16254036598525,-0.0018925673615313165,-10.6557377049177,155.64510970384117,0.9976744186046511,0.072,27.41869875276177,16.221066383183718,15.24806661890124
2020-01-30 17:00:00+00:00,1.5034,1.51366,1.50082,1.51234,59280,1.51234,0.005922258874411876,-0.11430952753034329,-0.2953095275303433,-0.007247398098868653,0.8748139534883721,0.417910447761194,0.22014925373134328,0.09328358208955224,0.5037313432835822,0.07835820895522388,0.996268656716418,0.003585599647960791,4.432492696227165,99.97751828292594,9.124932224234874,0.8694029850746269,0.7201492537313433,0.9664179104477612,0.6716417910447761,0.8069029850746269,0.9626865671641791,61.8501170960187,-0.000515235584374496,-5.4054054054053315,263.6631151699671,1.0558139534883721,0.181,33.96668178089959,13.51480481039653,17.23558837465728
2020-01-31 17:00:00+00:00,1.51233,1.51429,1.51204,1.5140200000000001,12331,1.5140200000000001,0.001110244764383688,-0.0943064020419857,-0.30430640204198567,-0.008823324840276875,0.8434883720930233,0.41171003717472116,0.21933085501858735,0.11895910780669144,0.49070631970260226,0.05204460966542751,0.9851301115241635,0.0032003963449724893,0.610470985172654,122.45544972985971,11.096286706913551,0.8215613382899629,0.5613382899628253,0.9739776951672863,0.6765799256505577,0.7583643122676581,0.933085501858736,67.9487179487183,0.0007037592334477871,-1.0778443113763283,234.73974714077502,1.0534883720930233,0.21,33.78455959804835,13.1022898073749,19.155262408315565
2020-02-02 17:00:00+00:00,1.5143799999999998,1.5170700000000001,1.50978,1.51442,50615,1.51442,0.00026416240858391027,-0.09244413189560868,-0.3114441318956087,-0.007666689742015308,0.7856511627906978,0.4120370370370371,0.2222222222222222,0.12962962962962965,0.4703703703703704,0.07037037037037037,0.9777777777777777,0.003514662744682262,2.3410923906173196,139.85552224614173,31.629270611851876,0.8518518518518519,0.6555555555555556,0.9777777777777777,0.725925925925926,0.8027777777777778,0.9555555555555556,76.66846071044182,0.0016827009370588009,-9.522098454904844,162.93775682594702,1.0046511627906978,0.219,34.203240998848386,11.841175423158612,21.25605021247781
2020-02-03 17:00:00+00:00,1.51442,1.5185799999999998,1.51162,1.51288,52004,1.51288,-0.0010174083393390378,-0.056761473146845876,-0.24476147314684588,-0.006133825627369334,0.7468837209302326,0.4750922509225093,0.3062730627306273,0.22140221402214022,0.6014760147601477,0.1070110701107011,0.970479704797048,0.0036195191804133664,6.394848739647962,152.292316641108,26.505737401511333,0.870848708487085,0.8118081180811808,0.985239852398524,0.7121771217712177,0.8450184501845018,0.981549815498155,74.27007299270058,0.002307652973368546,-19.42740286298511,128.6288974450263,0.9348837209302325,0.188,33.07689246015199,10.774860854014037,23.370460033486122
2020-02-04 17:00:00+00:00,1.51288,1.52552,1.51204,1.5204799999999998,66024,1.5204799999999998,0.005010955443987487,-0.03416679689534824,-0.3241667968953482,-0.011026361353484518,0.6588372093023256,0.4181985294117647,0.22794117647058823,0.2720588235294118,0.4411764705882353,0.01838235294117647,0.9411764705882354,0.0033429306992298624,-0.1014105342866003,200.4630116805209,102.73071661580387,0.823529411764706,0.5220588235294117,0.9963235294117646,0.9154411764705883,0.8143382352941176,0.9632352941176471,80.1821817373915,0.0033772575263362192,-13.891951488423768,135.19251243425484,0.9488372093023256,0.29,35.98748224399402,9.071076276447949,25.968034341693976
2020-02-05 17:00:00+00:00,1.52049,1.52508,1.5179200000000002,1.52106,57208,1.52106,0.00038138575000204493,-0.013199979163410924,-0.3211999791634109,-0.008644700768308996,0.6082790697674418,0.44597069597069594,0.26373626373626374,0.3516483516483517,0.45054945054945056,0.0586080586080586,0.923076923076923,0.0033418094595647485,1.2689565392950755,168.23793933178177,94.14487265459685,0.8205128205128206,0.6043956043956044,0.9853479853479854,0.8974358974358974,0.826923076923077,0.9706959706959707,78.59884836852206,0.004223047332492236,-12.29327453142199,119.58725711829045,0.9162790697674419,0.308,33.002399694721404,8.318650438142335,28.38006762788698
2020-02-06 17:00:00+00:00,1.52102,1.52634,1.51987,1.5216399999999999,67857,1.5216399999999999,0.00038124035036298155,-0.018109600458404984,-0.328109600458405,-0.010565111843878355,0.5690697674418606,0.4242700729927007,0.23722627737226276,0.3357664233576642,0.437956204379562,0.025547445255474456,0.8978102189781022,0.0029470642209714626,3.323477539164159,171.131147971924,101.3380300202398,0.7700729927007299,0.6824817518248174,0.9854014598540146,0.9124087591240876,0.8375912408759124,0.9781021897810218,82.28035538005926,0.004883845074267201,-12.668463611860194,106.73360498885506,0.8790697674418605,0.31,31.991988594857485,7.6973229972398745,30.725213606564775
2020-02-07 17:00:00+00:00,1.52166,1.52187,1.52034,1.52082,6292,1.52082,-0.0005390375024518876,-0.015843621399176944,-0.31184362139917693,-0.012568959338614346,0.4877209302325582,0.4163636363636364,0.22181818181818183,0.34545454545454546,0.4727272727272727,0.010909090909090908,0.8363636363636364,0.0024997046839425607,-3.036144277932621,154.12737865099172,73.64448126668572,0.7127272727272727,0.29454545454545455,0.9745454545454545,0.8581818181818182,0.71,0.8727272727272727,85.26854219948898,0.005280494643187472,-14.878706199460781,84.4274443974578,0.7837209302325582,0.296,31.39481928416728,7.5536431176727605,32.90284915819416
2020-02-09 17:00:00+00:00,1.5220200000000002,1.52464,1.516,1.5166,46608,1.5166,-0.0027786757940831052,-0.01594780434442883,-0.2579478043444288,-0.009787080218547628,0.4812558139534884,0.4492753623188406,0.2753623188405797,0.3442028985507246,0.5942028985507246,0.03260869565217391,0.826086956521739,0.001827959124345302,-7.025832127943367,86.97085586179489,78.46498747197694,0.572463768115942,0.13405797101449277,0.9347826086956522,0.8731884057971014,0.6286231884057971,0.7789855072463768,83.51703406813618,0.005194445221194277,-26.253369272237325,64.85459948894496,0.7232558139534884,0.242,28.194272814912104,11.904437548256308,33.454384010462356
2020-02-10 17:00:00+00:00,1.5165899999999999,1.5171299999999999,1.51158,1.51352,46289,1.51352,-0.002032923488671198,-0.0006459342605615315,-0.19864593426056154,-0.008393226796188383,0.40199999999999997,0.49007220216606495,0.3574007220216607,0.41155234657039713,0.703971119133574,0.07942238267148015,0.7653429602888085,0.0014100620719619261,-9.510851378707962,7.796395158306193,80.7389396902578,0.5415162454873647,0.06859205776173286,0.6137184115523465,0.8736462093862817,0.5243682310469314,0.5631768953068592,77.45098039215685,0.004822133620245639,-36.70197537933034,22.860684646732444,0.6,0.198,26.33691740363066,16.366632582140518,32.732476016147466
2020-02-11 17:00:00+00:00,1.51352,1.51439,1.50926,1.5095399999999999,47916,1.5095399999999999,-0.0026330951416828094,0.03204146481221021,-0.11795853518778979,-0.0035765675668325125,0.34069767441860466,0.5593525179856116,0.46043165467625896,0.5287769784172662,0.802158273381295,0.21582733812949642,0.6906474820143884,0.0017813386027503153,-2.3145269665141868,-29.6779151264641,54.3874292830932,0.564748201438849,0.356115107913669,0.3381294964028777,0.7841726618705036,0.5107913669064749,0.5287769784172662,67.01330108827062,0.004157990529813027,-52.23880597014941,-13.363943934271528,0.4906976744186046,0.15,24.716138401968095,18.142531122796814,31.49000420180519
2020-02-12 17:00:00+00:00,1.5095399999999999,1.51158,1.50496,1.50634,58825,1.50634,-0.0021221011451936747,0.04294160545918635,-0.06705839454081365,-0.0031245723750023364,0.22953488372093023,0.5582437275985663,0.45878136200716846,0.5806451612903225,0.8494623655913979,0.22939068100358423,0.5734767025089605,0.002493861940515929,4.9568837621303175,-53.63994848440648,48.72737894499184,0.7132616487455198,0.7526881720430108,0.20788530465949823,0.7634408602150538,0.6093189964157706,0.7562724014336918,62.08914903196757,0.00333499533896342,-63.25110689437074,-65.83385135243132,0.3395348837209302,0.11,22.76887070951932,21.83063923469219,29.39098112525701
2020-02-13 17:00:00+00:00,1.5063600000000001,1.51136,1.50478,1.50908,42901,1.50908,0.0018173261131852049,0.025191436161900282,-0.1168085638380997,-0.006672077366305855,0.14404651162790696,0.4785714285714286,0.325,0.5,0.8035714285714286,0.11428571428571428,0.49642857142857144,0.002600894618930205,2.3823023705264035,-25.180904922204427,60.96429612744253,0.7285714285714286,0.657142857142857,0.3642857142857143,0.817857142857143,0.6419642857142858,0.8035714285714286,62.891141472014155,0.0028707683907027715,-58.687521251274944,-79.06435083516523,0.28604651162790695,0.142,20.998042476693737,20.34553697566674,27.404357552636096
2020-02-14 17:00:00+00:00,1.50904,1.51035,1.50748,1.5080200000000001,5250,1.5080200000000001,-0.0007026615250492017,0.06368703443246337,-0.07231296556753664,-0.00833741392377599,0.09655813953488371,0.5080071174377224,0.3807829181494662,0.6512455516014235,0.8434163701067615,0.08185053380782918,0.4555160142348755,0.0023081037587830977,1.0512963242342863,-82.6248988740182,54.44224877654176,0.6619217081850534,0.5836298932384342,0.08185053380782918,0.7829181494661921,0.5275800711743772,0.5765124555160142,55.704033655035936,0.0023897841048494683,-71.78683385579899,-90.32643899559669,0.23255813953488372,0.136,20.257974433111688,19.628466241005633,25.559635663773815
2020-02-16 17:00:00+00:00,1.5077399999999999,1.5080799999999999,1.50434,1.5056200000000002,29477,1.5056200000000002,-0.0015927585958349102,0.2513595874355368,0.15135958743553682,-0.006849062120431539,0.023255813953488372,0.6152482269503546,0.6312056737588653,0.975177304964539,0.9964539007092199,0.11347517730496454,0.375886524822695,0.002203175264265944,-4.392839563476215,-102.54911597879874,45.09770061503098,0.6453900709219859,0.2198581560283688,0.03900709219858156,0.7446808510638298,0.4122340425531915,0.34751773049645396,40.082644628099324,0.0017942575663050242,-94.18181818181742,-122.52180570776791,0.12325581395348838,0.1,19.30320888212168,22.660303284497054,24.305378259341435
2020-02-17 17:00:00+00:00,1.5056200000000002,1.50888,1.5021,1.50568,48626,1.50568,3.9849898719947336e-05,0.2612048757618378,0.15920487576183784,-0.0037071746432482977,0.06079069767441862,0.6563604240282684,0.7208480565371025,0.9858657243816255,1.0,0.22261484098939927,0.41696113074204944,0.0025034942470310018,0.42062571129887516,-105.99861856436942,22.97965039051988,0.7173144876325088,0.5477031802120141,0.03180212014134275,0.6784452296819787,0.49381625441696114,0.4840989399293287,37.07377557346494,0.0013120158900516987,-85.2310231023106,-108.40159432570834,0.16279069767441862,0.102,17.67674029994595,23.534746694999335,23.584601167355714
2020-02-18 17:00:00+00:00,1.5057,1.50596,1.50132,1.5053,45801,1.5053,-0.0002524095158501939,0.26287180288586753,0.16687180288586753,-0.0038301191626767556,0.09004651162790697,0.6637323943661971,0.732394366197183,0.9859154929577464,1.0,0.21830985915492956,0.45070422535211263,0.0026033624614818507,6.239281770441153,-103.10237162027488,40.65634757191341,0.732394366197183,0.8063380281690141,0.03873239436619719,0.7288732394366196,0.5765845070422535,0.6690140845070423,35.8560794044661,0.000888926076576535,-84.09272581934417,-103.3636099705551,0.18604651162790697,0.096,16.643203237421567,23.141579265068785,23.066688454178347
2020-02-19 17:00:00+00:00,1.50528,1.521,1.50442,1.51225,87775,1.51225,0.004606394120565268,0.09746835443037971,-0.08053164556962028,-0.007407610552748057,0.33130232558139533,0.5912280701754387,0.5649122807017544,0.7614035087719299,0.8245614035087719,0.09824561403508772,0.6807017543859649,0.0013604288692545818,-2.639919610282547,-28.765085138038373,116.71350636468945,0.5157894736842106,0.32631578947368417,0.3543859649122807,0.9473684210526316,0.5359649122807018,0.5964912280701754,49.163346613545926,0.001101731196200273,-56.314948041566396,-4.803666334746235,0.5093023255813953,0.178,30.247431537732016,18.891144360579766,23.06983479861243
2020-02-20 17:00:00+00:00,1.51226,1.51926,1.5099799999999999,1.5165600000000001,75595,1.5165600000000001,0.0028460041462859504,0.18420065635255506,-0.05579934364744493,-0.0064440125345082,0.3855813953488372,0.6678321678321678,0.7482517482517482,0.9300699300699301,0.8566433566433567,0.12937062937062938,0.7552447552447552,9.749880275999878e-05,-9.163779851307531,20.04536582792737,147.04330854038076,0.3251748251748252,0.07692307692307693,0.7027972027972028,0.986013986013986,0.5227272727272727,0.5524475524475525,44.29569266589089,0.0015997211765754749,-39.088729016786104,32.38716749301777,0.6255813953488372,0.24,27.232508957628465,17.00816339984401,23.072756404158362
2020-02-21 17:00:00+00:00,1.51653,1.51821,1.51616,1.51625,8082,1.51625,-0.00020443087504969288,0.2226832317549617,-0.015316768245038276,-0.0009615491103596293,0.47595348837209306,0.7517421602787456,0.9163763066202091,0.9616724738675958,0.8850174216027875,0.33797909407665505,0.8222996515679442,-0.0007861928311352351,-5.258772202046515,44.25391591096597,151.29431162407226,0.22299651567944254,0.1986062717770035,0.8188153310104529,0.9860627177700348,0.5566202090592335,0.6341463414634146,42.94514520387194,0.0019469244811252118,-40.32773780975186,60.254578928992245,0.713953488372093,0.238,26.601714514866252,16.614198415901246,23.07546932359387
2020-02-23 17:00:00+00:00,1.51594,1.5196399999999999,1.51568,1.51881,82294,1.51881,0.0016869522230899506,0.1964291295514924,-0.07557087044850763,-0.002046295747292926,0.5186976744186046,0.7352430555555556,0.8680555555555556,0.9409722222222223,0.8229166666666667,0.3090277777777778,0.8680555555555556,-0.0015078749621790788,-0.09858360520790654,82.1037522797452,142.15076276821983,0.16319444444444442,0.5243055555555556,0.9305555555555556,0.9791666666666667,0.6493055555555556,0.8194444444444444,46.077072359301425,0.002400979212825005,-25.0,85.81422992018602,0.7906976744186046,0.272,27.03887467053841,15.850420662774948,23.290565922870467
2020-02-24 17:00:00+00:00,1.51882,1.52193,1.51462,1.52024,87553,1.52024,0.0009410836317523603,0.16605980101057455,-0.11994019898942543,-0.003079536739302461,0.5791162790697675,0.7102076124567475,0.8062283737024221,0.9031141868512111,0.7716262975778547,0.2560553633217993,0.9100346020761246,-0.001993091731946617,9.195898697145495,73.40946166394818,162.86902068094585,0.14186851211072665,0.8996539792387543,0.9204152249134948,0.9896193771626298,0.7378892733564014,0.8996539792387543,49.20937840785164,0.0028434325870876354,-18.867924528301707,103.88298432073913,0.8651162790697674,0.286,27.397943090405736,14.523161722251396,23.82066352782731
2020-02-25 17:00:00+00:00,1.52024,1.52406,1.5171,1.52078,93618,1.52078,0.0003551440014703108,0.08712819711413239,-0.2068718028858676,-0.0046345613402232165,0.6362325581395349,0.6198275862068965,0.6241379310344828,0.7206896551724138,0.6448275862068965,0.1793103448275862,0.9344827586206896,-0.0021694514036227908,6.310358707801839,83.90431226081274,181.09128210523625,0.1310344827586207,0.8137931034482758,0.9310344827586207,0.9965517241379311,0.7181034482758621,0.8793103448275862,56.333333333333584,0.0032007572240504434,-14.423922603341918,124.44718285752879,0.9302325581395349,0.294,27.651405768617604,13.374799996639975,24.604812386272247
2020-02-26 17:00:00+00:00,1.5207600000000001,1.5346799999999998,1.51977,1.5306,105231,1.5306,0.006436454261247985,0.008431004844506929,-0.4555689951554931,-0.006100232437638662,0.5592558139534884,0.41666666666666663,0.21305841924398625,0.41580756013745707,0.21993127147766323,0.140893470790378,0.8900343642611683,-0.002909112668854963,-1.4150068938065488,163.2039722984436,266.30079707304265,0.09278350515463918,0.4123711340206186,0.979381443298969,1.0,0.6211340206185567,0.7663230240549828,71.48968293910457,0.0042275983815105445,-12.230215827337775,178.74323761963782,1.0232558139534884,0.464,34.3741422167508,11.311385703728616,26.453149832446123
2020-02-27 17:00:00+00:00,1.53064,1.5408600000000001,1.52837,1.53399,171575,1.53399,0.0022123686253086,-0.0055816012918685765,-0.5395816012918686,-0.007828348030421137,0.4962325581395348,0.3518835616438356,0.1506849315068493,0.363013698630137,0.1232876712328767,0.08561643835616438,0.8356164383561644,-0.0025069770485228737,8.617244759240968,184.55139864014797,286.7684926238109,0.10616438356164384,0.8767123287671232,0.9897260273972602,1.0,0.7431506849315068,0.904109589041096,81.22605363984755,0.0052543531529507526,-17.374810318664974,184.97237569060562,1.0302325581395348,0.534,36.219627942156244,9.929433317919244,28.632781585715055
2020-02-28 17:00:00+00:00,1.53396,1.53881,1.53306,1.53654,35781,1.53654,0.001660951422872514,-0.006193676095223255,-0.5841936760952232,-0.008933978990126957,0.42200000000000004,0.31911262798634815,0.11262798634812286,0.36177474402730375,0.08191126279863481,0.05802047781569966,0.7747440273037544,-0.0022167912827524283,5.715235325313273,203.31393910994788,267.2888437658632,0.13310580204778158,0.7781569965870306,0.9965870307167235,0.9965870307167235,0.7261092150170647,0.8771331058020477,89.22077922077993,0.006202330786951427,-10.925644916540433,160.73771945380224,1.0,0.578,34.15105211203716,9.362343401892788,30.656725356607634
2020-03-01 17:00:00+00:00,1.53934,1.5515,1.5349700000000002,1.551,119977,1.551,0.009366748752536834,0.011895087774131341,-0.7341049122258687,-0.018073199640324035,0.28190697674418597,0.2695578231292517,0.05102040816326531,0.43197278911564624,0.017006802721088433,0.0,0.6292517006802721,-0.00345192447159004,-4.486920904269638,249.83881366859987,357.1889103803991,0.07482993197278912,0.21768707482993196,1.0,1.0,0.5731292517006803,0.6564625850340136,91.73636001593047,0.008027870747641996,-0.9964129135116896,180.28653507810532,1.027906976744186,0.746,40.55439830304025,7.955668243807498,33.26695415616417
2020-03-02 17:00:00+00:00,1.551,1.55542,1.54544,1.54866,167504,1.54866,-0.0015098433018635295,0.026532791582018045,-0.7054672084179819,-0.018565850065850015,0.26334883720930236,0.28135593220338984,0.07457627118644067,0.4983050847457627,0.023728813559322035,0.0,0.6033898305084746,-0.0030377191412311877,3.9613838858621335,207.27596761070728,331.1249725569201,0.08813559322033898,0.7016949152542372,0.9932203389830508,0.9966101694915254,0.6949152542372881,0.8542372881355932,89.45631067961187,0.009179984725417922,-12.49537892791145,154.85235945331837,0.9953488372093023,0.732,40.44085320265399,7.247643485472666,35.86247367938298
